% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
68 816 -0.1997283055547467 -0.033373219501047 0.07558840838217046 0.39019420167860314 0.6925333280886685 0.7218245295045889 0.749986741282549 0.8090496787972613 0.8317287949746265 0.8614247879730563 0.8996798606921361 0.926846508967947 0.9559427968570512 1.001061583685606 1.0335516177311774 1.0778861221936298 1.0918378931114385 1.117982788144987 1.1509347807689765 1.1971525985655322 1.2676206672713768 1.3142794425488722
69 828 -0.1997283055547467 -0.033373219501047 0.07558840838217046 0.39019420167860314 0.6925333280886685 0.7218245295045889 0.749986741282549 0.8090496787972613 0.8317287949746265 0.8614247879730563 0.8996798606921361 0.926846508967947 0.9559427968570512 1.001061583685606 1.0335516177311774 1.0778861221936298 1.0918378931114385 1.117982788144987 1.1509347807689765 1.1971525985655322 1.2676206672713768 1.3142794425488722
70 840 -0.1997283055547467 -0.033373219501047 0.07558840838217046 0.39019420167860314 0.6925333280886685 0.7218245295045889 0.749986741282549 0.8090496787972613 0.8317287949746265 0.8614247879730563 0.8996798606921361 0.926846508967947 0.9559427968570512 1.001061583685606 1.0335516177311774 1.0778861221936298 1.0918378931114385 1.117982788144987 1.1509347807689765 1.1971525985655322 1.2676206672713768 1.3142794425488722
71 852 -0.1997283055547467 -0.033373219501047 0.07558840838217046 0.39019420167860314 0.6925333280886685 0.7218245295045889 0.749986741282549 0.8090496787972613 0.8317287949746265 0.8614247879730563 0.8996798606921361 0.926846508967947 0.9559427968570512 1.001061583685606 1.0335516177311774 1.0778861221936298 1.0918378931114385 1.117982788144987 1.1509347807689765 1.1971525985655322 1.2676206672713768 1.3142794425488722
72 864 -0.1997283055547467 -0.033373219501047 0.07558840838217046 0.39019420167860314 0.6925333280886685 0.7218245295045889 0.749986741282549 0.8090496787972613 0.8317287949746265 0.8614247879730563 0.8996798606921361 0.926846508967947 0.9559427968570512 1.001061583685606 1.0335516177311774 1.0778861221936298 1.0918378931114385 1.117982788144987 1.1509347807689765 1.1971525985655322 1.2676206672713768 1.3142794425488722
73 876 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
74 888 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
75 900 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
76 912 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
77 924 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
78 936 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
79 948 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
80 960 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
81 972 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
82 984 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
83 996 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
84 1008 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
85 1020 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
86 1032 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
87 1044 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
88 1056 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
89 1068 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
90 1080 -0.20420691861452084 -0.03460804836867831 0.09534060987904662 0.4484539177013446 0.6015257950946834 0.653296380683845 0.7240646355062451 0.7789776337274255 0.8346110974287247 0.8685312037303544 0.891171451211357 0.8970241299880121 0.9208010660332193 0.9723880779005887 0.9882768166793642 1.0672051641257612 1.0749583621679741 1.1916096990439728 1.225188217928211 1.2290342243885333 1.290394112347295 1.367225403900221
91 1092 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
92 1104 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
93 1116 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
94 1128 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
95 1140 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
96 1152 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
97 1164 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
98 1176 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
99 1188 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
100 1200 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
101 1212 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
102 1224 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
103 1236 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
104 1248 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
105 1260 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
106 1272 -0.291763596754057 -0.04443734371264962 0.08916393754762006 0.41685633886425977 0.5249306804155965 0.5922267476616113 0.6942144772973994 0.7487923033288584 0.8170260794605784 0.8286789257850841 0.8648649658816449 0.904275465481862 0.9337806028252751 0.9570103629440364 0.9906805460407262 1.0549408953507298 1.1189625267001182 1.1526200017435617 1.2165137951259952 1.3037638194922105 1.3556764997354094 1.389535076784234
