% # columns="iteration, evaluation, void, void, void, xmean", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1790 21480 0 0 0 -3.702714774380421 -1.5643866860559483 -0.35568839783467937 -1.9540147883866454 0.12533332690860235 0.01551845450480805 0.22893392635770832 2.7978399761060997 3.832718097252375 4.55322515406518 10.003738271550825 -10.970267512317344 5.808367506495734 -2.8016788704702096 -2.3114654173196225 1.44868252251408 -4.653409271356064 -2.7143059840834565
1791 21492 0 0 0 -3.702693623430833 -1.564366536902787 -0.35572633508264384 -1.9540225986344923 0.12531803011552603 0.015305181869748904 0.22870189035186259 2.797422066640331 3.832728459846723 4.554090237898806 10.004712676400255 -10.971619125130461 5.810155193437312 -2.800110104380246 -2.3127925094160617 1.447864755173773 -4.653109282491776 -2.7184044519572796
1792 21504 0 0 0 -3.7026776928751572 -1.5643764657357646 -0.35570742761107677 -1.9540896428644858 0.1253093960501581 0.015203557790165228 0.22844482438603514 2.7958492230847214 3.8313723822282246 4.553648825964468 10.008124164164784 -10.975527131514642 5.813639178330017 -2.7972176198423697 -2.309800152213082 1.4520486735083593 -4.6529517543361845 -2.7216865319020007
1793 21516 0 0 0 -3.702668653702621 -1.5643717034250366 -0.35571107028534965 -1.9540610463327495 0.1253210110235702 0.015329090297628195 0.2286594800746276 2.797197287278061 3.832784671044166 4.556815375078518 10.007603471245101 -10.97492190149535 5.811903057355814 -2.8001743247329642 -2.3135198433799578 1.451246435897164 -4.65236030345294 -2.7227963530968347
1794 21528 0 0 0 -3.702679004014506 -1.5644097452126722 -0.3556419601664683 -1.9541202781472489 0.1253327808953219 0.015543799250886265 0.22874549284978737 2.796298843150757 3.8324652815206868 4.5567179453372155 10.01013232418064 -10.979321518982738 5.8148028213261425 -2.80005180781071 -2.3147809154041723 1.4537315321121176 -4.653611482170097 -2.729214881491298
1795 21540 0 0 0 -3.7027003044505795 -1.5644263436703405 -0.3556088245679921 -1.9541438922667818 0.12533865775521977 0.015616691734301507 0.22876284326478055 2.7957353856508105 3.832891435658296 4.557217678243202 10.012766399114843 -10.983965075578435 5.817494039450762 -2.8001358388689463 -2.316638743944317 1.4558546068610458 -4.654874894057994 -2.733651818872092
1796 21552 0 0 0 -3.7026841728020226 -1.564409480737703 -0.35564964208216737 -1.9540953806715906 0.12532742313175874 0.01554615793363773 0.2287691442654449 2.796343523044876 3.8337238981719173 4.559125609657618 10.010669558006333 -10.981594333611861 5.816242604957379 -2.803061278191066 -2.3198445932882854 1.4546261873117974 -4.654877252639016 -2.731949073103621
1797 21564 0 0 0 -3.7027159929780087 -1.5644293912427347 -0.3556224212673701 -1.9541363868291441 0.125316175642356 0.015525185799625026 0.2286346438505104 2.7946795238972046 3.8326709873859435 4.561076130675528 10.016003952420304 -10.989272554001426 5.8211107996802465 -2.7992868518151286 -2.320168777455408 1.4595748808670084 -4.657448100479959 -2.740903489686778
1798 21576 0 0 0 -3.7027335995426185 -1.5643903994948525 -0.3557007093056064 -1.9541044704801371 0.12528490844750476 0.0151153185136026 0.22824357806633805 2.793878378849525 3.8316160203723895 4.559456824245666 10.01882216112894 -10.992004815076298 5.822955396126409 -2.7935280160774942 -2.315650963205451 1.4624621335017727 -4.6591544380883 -2.7416425639218978
1799 21588 0 0 0 -3.7027281796732305 -1.5644001027175582 -0.3556814006763413 -1.9541385589503228 0.125285018714446 0.015104362592521372 0.2281588063380684 2.7932402523864672 3.831764111082178 4.559175611251821 10.019440573031188 -10.994035033724344 5.823738614890114 -2.7936458677061204 -2.3166549952095186 1.4628050188497048 -4.661176173477864 -2.744525946531334
1800 21600 0 0 0 -3.702719973435294 -1.5643971645956867 -0.3557044035569089 -1.9541181672389494 0.12525985708916787 0.014986352627149962 0.2280055019750187 2.792558485388874 3.8342285591151377 4.567651655049367 10.025212127715804 -11.003109051111869 5.830214619817545 -2.7960969650728473 -2.3255687957503564 1.4668683176289194 -4.661706599894122 -2.7574625650318754
1801 21612 0 0 0 -3.702737313045914 -1.5644610849312763 -0.35558714201625385 -1.9541969673452053 0.12528578916142677 0.015477476339107543 0.22835518869299157 2.792202730669494 3.8373493260929425 4.574579698396501 10.030308439358151 -11.01288269062052 5.835843755719007 -2.7998000914344714 -2.335033443019543 1.4717981133286475 -4.66339533596256 -2.773356598806107
1802 21624 0 0 0 -3.7027704152632834 -1.564521798011521 -0.35547591548729285 -1.954272906553118 0.12530534557967468 0.01582507894002044 0.22853562547577286 2.7909084293236432 3.8370492725257836 4.576113460106522 10.034537174823372 -11.019873856080242 5.840296790571499 -2.800762478195929 -2.3374853735063343 1.476280422541494 -4.66484866508489 -2.7838707505865847
1803 21636 0 0 0 -3.7027937675509692 -1.5645122317288196 -0.3554963854922892 -1.9542313200678478 0.12529958272886146 0.015823149350989406 0.2285918920476659 2.7912168027972886 3.83858477297257 4.5816247745251575 10.03748912278532 -11.024729037119474 5.842482637173652 -2.8013786343518605 -2.3414379341794955 1.4783802445074392 -4.664440513646446 -2.790660162977574
1804 21648 0 0 0 -3.702735528808166 -1.5644718561494149 -0.3555644912512238 -1.9541612570441391 0.12530419658059674 0.015722940063081024 0.2286915736158396 2.793503895048839 3.8395230005152303 4.5815000002161765 10.030726408590017 -11.014318456328855 5.835876805829701 -2.806056365609038 -2.34238547326308 1.4719064801925574 -4.661459054892697 -2.778061096405142
1805 21660 0 0 0 -3.7027503834185604 -1.56444616856663 -0.3556161632826272 -1.9541237725531118 0.1252834658071875 0.015458348849365327 0.2284902694303684 2.7930146319940707 3.8378160812403967 4.580713718737113 10.029936235746264 -11.011905750364589 5.834225292258526 -2.801815166988033 -2.3390561514309107 1.471211162152272 -4.662463642798902 -2.7737667720019163
1806 21672 0 0 0 -3.70274850178622 -1.5644400918093035 -0.35564636145189354 -1.9541846841594932 0.1252390267148174 0.015098837978771444 0.22791715918761574 2.7903714019343355 3.838061487520704 4.585842853241155 10.04174187497921 -11.026791690495475 5.843593210552785 -2.79436843850639 -2.339729096122726 1.482695697983938 -4.667796352166486 -2.790524893568233
1807 21684 0 0 0 -3.7027710504809916 -1.5644972378304864 -0.3555445374064104 -1.9543102857844485 0.1252425245668272 0.015278793327308929 0.2277988611534074 2.7877620222727706 3.8383425988780093 4.587669616171825 10.049219415783863 -11.039108704354502 5.851406884189175 -2.791315270940002 -2.341600636268345 1.4905727088036642 -4.671765952389492 -2.805295149083055
1808 21696 0 0 0 -3.7027908278605324 -1.5645233574902526 -0.35550694194543697 -1.9543344507989984 0.12523449403449974 0.015354036261741515 0.22775384470985274 2.7865177809660597 3.83922454059898 4.591926010157422 10.05521487583246 -11.048713713761899 5.8575491054135 -2.7922982708309436 -2.345817088765246 1.4962464116073653 -4.673533168751441 -2.816395600653373
1809 21708 0 0 0 -3.7028163412121597 -1.5644656786362843 -0.3556220171606207 -1.954251097668255 0.12519420795040512 0.014872363710244627 0.22736789713850697 2.7863351407438604 3.842349132935244 4.600050278464771 10.057297895355433 -11.053701600453763 5.860496829744527 -2.7944144673093896 -2.356009908648183 1.496059461568627 -4.6759169126799875 -2.8256387648377452
1810 21720 0 0 0 -3.702762764218872 -1.5644144182662028 -0.3557219256849469 -1.9542833233635233 0.12514837105090107 0.014289507449623751 0.22668688767383502 2.785025982004871 3.842768042429178 4.600520604113021 10.059595374419922 -11.056162000287554 5.862569340094156 -2.7896656461536025 -2.3572729469216283 1.4964081396803735 -4.679855410765284 -2.8319971312756045
1811 21732 0 0 0 -3.70276093724482 -1.564386180624788 -0.35577531784374344 -1.9542609264351534 0.12512688660832386 0.013995160655825954 0.22641799391015535 2.784536022084544 3.842154052544959 4.599628751942761 10.058210845897928 -11.053698110531478 5.861321451954892 -2.7876459241566383 -2.3549696510800153 1.4940130123040765 -4.679397498804021 -2.8297229768460617
1812 21744 0 0 0 -3.70277755043899 -1.5643866742407508 -0.3557912781544933 -1.9541951434108586 0.12511748279762738 0.014061939408036414 0.2265764548238136 2.7852197494569224 3.8430667569704027 4.6019645166062615 10.056740905430976 -11.052512283225125 5.860733630416441 -2.7890081878481547 -2.3589872473466382 1.491659477075597 -4.679858429285831 -2.826610246395478
1813 21756 0 0 0 -3.7028536383645947 -1.5645043841620896 -0.3555737331007475 -1.9543729346782652 0.12515478129587207 0.014687417541641169 0.22684234764215347 2.782181247953634 3.8407474454039487 4.601972432906043 10.06309574659007 -11.063681229902258 5.870009982465385 -2.788821062375071 -2.357848525713145 1.499056218503978 -4.677606802838131 -2.8389700200564003
1814 21768 0 0 0 -3.7029124266949056 -1.5644912532516975 -0.35560985973530396 -1.9544097841452353 0.12510755455871195 0.01422347332503504 0.2261743662061492 2.77868459548542 3.8395368012949005 4.6050050273102645 10.071576659492894 -11.075182020465197 5.87799545905716 -2.7835753276922577 -2.359841472003547 1.5070409848185722 -4.6835546522147595 -2.854635374895657
1815 21780 0 0 0 -3.7029297929020006 -1.5644915574038696 -0.3556167770180812 -1.9544478506128606 0.12508605132992212 0.014082364485308575 0.22590691259034065 2.7772641339824027 3.8402821724495793 4.611553531450862 10.08036869942834 -11.087598175938744 5.885636434815991 -2.78107044782331 -2.365514074647675 1.5143922120717397 -4.687162216539027 -2.8739797855109654
1816 21792 0 0 0 -3.702952958086079 -1.5645004476008741 -0.35561102058743815 -1.9544908850650589 0.12506679632940895 0.013970692705241233 0.2256709674479499 2.775641288243399 3.838881245106062 4.610983328873399 10.082536451431524 -11.08993658840031 5.88833484832505 -2.777358347031125 -2.364327724612057 1.5160879347400993 -4.6893994548586635 -2.8771910869893427
1817 21804 0 0 0 -3.7028756173815185 -1.5644308082854308 -0.3557241740894458 -1.9543882646506843 0.1250714899015234 0.013724295108614195 0.22570286453038513 2.778745121954961 3.8389727450124354 4.6073496609348625 10.070550100334238 -11.071688256692063 5.876700728766059 -2.779423684835504 -2.3623202853814678 1.5044308745300619 -4.686243402373581 -2.8562274837862156
1818 21816 0 0 0 -3.7028572930677437 -1.5644558229653613 -0.35569466770533514 -1.954395354128027 0.1250731532521116 0.013911978365756564 0.2259091664035614 2.7789179641561987 3.837706638205014 4.607445039779304 10.066922610192824 -11.065263937192725 5.872960568806332 -2.7795204354969782 -2.3630435715443183 1.5009841115087272 -4.687338973860334 -2.8503616965494327
1819 21828 0 0 0 -3.702856336555956 -1.564427332211287 -0.3557402480502281 -1.9543260377823486 0.12507860857958306 0.01386929538428649 0.22601058302696353 2.7803655214877856 3.8379041179973123 4.605066690343293 10.063914197007545 -11.060491391517315 5.868372895600482 -2.783014017371977 -2.3618158720006304 1.4980078859892785 -4.68643497510423 -2.8453867518140705
1820 21840 0 0 0 -3.702844139912498 -1.5644453034262655 -0.35571058387682125 -1.9543639921347908 0.1250748879637957 0.01395532100477027 0.2260136520782674 2.7798930900597236 3.8385922932219874 4.6094345139997 10.065905839638111 -11.064522656761516 5.87069588664389 -2.785058520376551 -2.365166513687184 1.5006302145764037 -4.6858726836209526 -2.8507817246814975
1821 21852 0 0 0 -3.702819344746349 -1.564436221180881 -0.35570901142986555 -1.9543596151012366 0.12509899126594173 0.014038897972897344 0.2261733181400326 2.7812113321403973 3.8392529540624274 4.609573108375743 10.062624324530715 -11.059234391662219 5.8679679852401865 -2.78781376604042 -2.3654079549942435 1.4974069463869244 -4.682516691287158 -2.8457967199031136
1822 21864 0 0 0 -3.7028481104419626 -1.564492199806682 -0.3556221212651633 -1.954391369652634 0.1251118199895901 0.01445399694056011 0.2265094964833748 2.7808880824306126 3.8414834753167724 4.617395896550899 10.068081118674643 -11.068784810756148 5.874076703078957 -2.7911433563606938 -2.375654694295215 1.5003536151818753 -4.682815538705601 -2.8605294672621895
1823 21876 0 0 0 -3.7028569570328917 -1.56453211952284 -0.3555583362753177 -1.9543884469149315 0.12512566230915967 0.01483630149467629 0.22687573455009385 2.7813870610385423 3.844282574675221 4.625158747364061 10.070488447382994 -11.074791057423186 5.877024316735506 -2.7950789617197755 -2.3847147659231642 1.5027638026895143 -4.683656137726179 -2.8677542709959694
1824 21888 0 0 0 -3.7028438321211143 -1.5644945168879067 -0.35564259759435857 -1.9543367132054457 0.12508860695942103 0.014512407163422626 0.226589000854962 2.781327445092752 3.8469769751493432 4.633022723252306 10.076787705959907 -11.084052993138107 5.8829471973047225 -2.794077962769896 -2.3914792864066654 1.5067813474923772 -4.684907204740214 -2.881005422868746
1825 21900 0 0 0 -3.7028615442906694 -1.5645266204158697 -0.35558701960879385 -1.954348433502484 0.1250996824903493 0.014810856390666928 0.22685460978783611 2.7815531246130965 3.848761958203626 4.637960108848673 10.080646959498889 -11.090394642510248 5.886290983144525 -2.7962096950854103 -2.3980337936591494 1.5097870919000185 -4.68553368871717 -2.8895279186360296
1826 21912 0 0 0 -3.7028197408040184 -1.5645285404813984 -0.3555971498726277 -1.9544079414737616 0.12507704665944291 0.014592328410059155 0.22648074763780052 2.7797812121612058 3.8487756603118086 4.640313999319663 10.083328501405004 -11.09450504203808 5.889760218816086 -2.794900078250363 -2.4000143036598023 1.5124107872498416 -4.687488788671336 -2.8940498807973425
1827 21924 0 0 0 -3.7028571497786595 -1.5644845281032826 -0.35569445566574753 -1.954340787662614 0.12503079036205364 0.014183373241713251 0.22610680978879535 2.778970796842499 3.8496852250830673 4.643574063255783 10.088726670275207 -11.10114219471246 5.893107118980883 -2.7896045392004476 -2.398976758001179 1.5177310372580053 -4.690384898536647 -2.896544432328424
1828 21936 0 0 0 -3.7029248506443193 -1.564526821967736 -0.35560867975168436 -1.954436051689426 0.12503626308828503 0.01428382455537883 0.22599138395292104 2.7766163744753447 3.8471134563808875 4.6412998651346005 10.09285427681516 -11.10688760968997 5.898505403773982 -2.7879914806658173 -2.395138936954239 1.5222940411566555 -4.689179441601953 -2.902717289955626
1829 21948 0 0 0 -3.7029655727898447 -1.5645576428073367 -0.3555637480338275 -1.9544730593224457 0.12503302505852928 0.014391166923740192 0.2260013128110815 2.775356632303286 3.8455689425519832 4.639824289262501 10.096043006048584 -11.111135334510342 5.903143636300133 -2.7855247658825255 -2.393303618909673 1.5257467671200824 -4.688984562641689 -2.9071061102564433
1830 21960 0 0 0 -3.7029511730354194 -1.5645583429551508 -0.3555614034129731 -1.954533542273551 0.12501724703899664 0.014152904141949972 0.22559323943700046 2.7733261544858236 3.8439340226166974 4.638828709733782 10.099577084769304 -11.116432841623794 5.906800536425161 -2.781376125789516 -2.3916064444864698 1.5304086150424734 -4.6928541068833125 -2.9127057477642433
1831 21972 0 0 0 -3.702930017380894 -1.5645921081072094 -0.35551293779075527 -1.9545732782782692 0.12501992885465527 0.014333591866262074 0.22568627475841938 2.772768912585817 3.844395268646651 4.643713221826323 10.103890998436793 -11.123066775109026 5.909976231812642 -2.7804846460048247 -2.3948667460378252 1.5335872681757503 -4.694470325231726 -2.924500997786808
1832 21984 0 0 0 -3.702973164859502 -1.5645915478097616 -0.35554351588846356 -1.9545890599041547 0.12496540803953651 0.014026371150800888 0.22520610273514904 2.7701166550103107 3.8484629875292233 4.661320401803311 10.120168484517928 -11.149669944930318 5.925566194507331 -2.778199069918677 -2.4109653565130578 1.5472346618685269 -4.701464027281944 -2.962521907199565
1833 21996 0 0 0 -3.702940365537006 -1.5645576699162922 -0.3556380425122957 -1.9545052360509312 0.12491246204523282 0.013703216651762905 0.2249292709068086 2.770091297624697 3.8517189084277557 4.669469682567985 10.124776405900594 -11.157359329773799 5.931095509423425 -2.781217755111184 -2.4207911942079146 1.5501183304313593 -4.702900879133868 -2.973168160395625
1834 22008 0 0 0 -3.702967116377043 -1.56457215141901 -0.355625267682256 -1.954544824488256 0.12488949864115943 0.01358332663764785 0.22465907174966232 2.7679906078405447 3.852680380366574 4.6731879424179645 10.131122196728171 -11.167504037871693 5.937520402978496 -2.7776021211763804 -2.4246284123607658 1.5566262441756955 -4.708119229496303 -2.982054329915561
