% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
930 11160 -0.9972084713853129 -0.5240890579809627 0.4484366668973473 0.9903863932622566 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
931 11172 -0.9972231727633708 -0.5336874175043802 0.4496973361642995 0.9903443478954963 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
932 11184 -0.997348608832055 -0.5507617134206699 0.4652730509353177 0.9907091589932498 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
933 11196 -0.9974403166475442 -0.558452602445034 0.4682160711644196 0.9910218803808942 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
934 11208 -0.9974832838562354 -0.5689636032902265 0.468970045005015 0.9911475796679834 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
935 11220 -0.9976135212754887 -0.5865887400207533 0.48846919218058266 0.9913705351096359 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
936 11232 -0.9976641168711455 -0.5988200411857054 0.4879016555833171 0.991472792018493 0.008707110773233403 0.015737015407871736 0.035904604377561614 0.12421276113738532 0.1662452386935326 0.18843016520526873 0.25598034292811256 0.26004973389472724 0.3465950851420989 0.46927313802685205 0.5007997619387372 0.5900397373686475 0.7445014889976417 0.8904609155803317 1.0513696392352492 1.219836833482461 1.68726847445756 3.171736530379016
937 11244 -0.997775811804039 -0.6123588031739751 0.49735670238848506 0.991802204066294 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
938 11256 -0.997765463144244 -0.6172425147722255 0.5023703763404173 0.9919824434215948 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
939 11268 -0.9978349117495158 -0.6184754798521077 0.512411818480125 0.9922173235610817 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
940 11280 -0.9978911241653532 -0.6214620446854394 0.5116981507919882 0.9924399217593253 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
941 11292 -0.9979928897840099 -0.6149047321897254 0.5155670566486916 0.9928579144547675 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
942 11304 -0.9980375870024507 -0.6156976922566096 0.5132781953686775 0.9928069984984197 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
943 11316 -0.998055128220778 -0.6090049993821989 0.5082809234377268 0.9929329936604853 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
944 11328 -0.9980705467660835 -0.5927678244557464 0.5016986109541959 0.9928866771966443 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
945 11340 -0.998108754256834 -0.5918592967065038 0.5002492264566598 0.9929149795274824 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
946 11352 -0.9981792827154105 -0.6075883140477645 0.5160650663537598 0.9932194659355067 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
947 11364 -0.9982091269499423 -0.6033576255162804 0.5143687134797935 0.9932111910110449 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
948 11376 -0.9983048176238382 -0.6150263300582712 0.5291381209517397 0.993551269286926 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
949 11388 -0.9983640817787963 -0.6110613111649692 0.5346737618909192 0.9938134211649102 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
950 11400 -0.9984236445213945 -0.6126641358528412 0.5351159678859121 0.9939846286577965 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
951 11412 -0.9984954416862998 -0.61991198000656 0.544072748709516 0.9941493309605776 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
952 11424 -0.9985376828863409 -0.6162892164761153 0.5526202443090534 0.9943005475883571 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
953 11436 -0.9985594384858169 -0.6131349938736637 0.5531396398713538 0.9944703392050507 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
954 11448 -0.9985804592587173 -0.6202617266853837 0.5654931456775026 0.9945078554881315 0.007078434856046064 0.012160226449484514 0.026114718066339575 0.09534957589110007 0.13654174614697057 0.16161938395641906 0.20024738593243765 0.21791816856275276 0.2903348238248049 0.4073852087051033 0.41232202214110375 0.5891254872856192 0.6316959773918916 0.8709324693676667 0.9874312328645758 1.2102682346046578 1.6126282876505436 3.300369459868882
955 11460 -0.9986168862306473 -0.6303681031501167 0.5826044067164798 0.9946723582015925 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
956 11472 -0.9987375370531031 -0.6401827126337354 0.5959589012054703 0.9951978810235269 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
957 11484 -0.9987719314231854 -0.6344622690085077 0.6016823961045171 0.9952559466471786 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
958 11496 -0.9988143017527287 -0.640340262791482 0.6088982426410697 0.995433308249643 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
959 11508 -0.9988791949959889 -0.6561497561379175 0.6206486726722685 0.9956479901798101 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
960 11520 -0.9989442373948212 -0.6564166954451994 0.6207306198220726 0.9958996983928929 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
961 11532 -0.9990124505956224 -0.6716149811957675 0.6256120259168894 0.9962003688626428 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
962 11544 -0.999062426432552 -0.6837226683182609 0.6338838058823538 0.9964780900276745 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
963 11556 -0.9991134346947919 -0.6958880502326049 0.6445323966839165 0.9967080429109294 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
964 11568 -0.9991724880666799 -0.7105185837912706 0.6636263771646096 0.9969932094300822 0.005516225724249522 0.010459726907712939 0.02133863349198449 0.07952605617748079 0.11567113537168694 0.13736365387041094 0.17137374636301453 0.19185174080482342 0.2469817553614103 0.3494466577779243 0.42187581902132065 0.5302100621992748 0.575411072876295 0.7981448516204841 0.9193097384609858 1.1400954509592693 1.6509137862391432 3.378438020475841
