% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
1782 21384 0.0030632820156873677 0 0 5.051144715976188e-05 4.539965945486189e-05 8.545296569240676e-05 6.73105753681617e-05 2.885532064877468e-05 0.0003629307321430998 0.0003698731362887005 0.0018280869762764172 0.0018922381651148264 0.0032389385094528777 0.003951802486491346 0.00582129381761679 0.0044272717067359345 0.0038131037586247984 0.004118532067586983 0.003779981681906893 0.0017464028930199967 0.007645348180386925
1783 21396 0.0032342400826179353 0 0 5.311478507329635e-05 4.769946731523208e-05 8.996102505898713e-05 7.10504139799016e-05 3.0514071735495642e-05 0.0003813974925127401 0.00038902318667780717 0.0019258250517326062 0.002029030867472284 0.0034942432072648864 0.004204229961442235 0.00622238858998336 0.004697016575560465 0.0040175710514687 0.004432880859972324 0.0040057527205354234 0.0018489375147871527 0.008187590388364406
1784 21408 0.003328032238220933 0 0 5.354220558664804e-05 4.8930064074168464e-05 9.24281770379269e-05 7.284424949180835e-05 3.1368392042436345e-05 0.00039090000810514325 0.0003969403234214675 0.0019426662959141725 0.0021051725631663037 0.0036492887056844203 0.004252691069237426 0.006320046701775466 0.004743970574539999 0.004117037873277415 0.004615479626723851 0.0040561820939201635 0.001896095080614482 0.008339754591768401
1785 21420 0.0034259150058870637 0 0 5.516209693424538e-05 4.983582764483744e-05 9.411367940812473e-05 7.463250522485205e-05 3.195967034007098e-05 0.00039760853789592683 0.0004056523155188209 0.0020051108349897167 0.0022101751718100783 0.003816922128151179 0.004389527138315041 0.0065557335073347075 0.004892027768743778 0.004253776772683503 0.0048127271073345685 0.004191997471801095 0.0019575043899279967 0.008627342019645103
1786 21432 0.0034492559569347307 0 0 5.563920293843811e-05 5.046156467774359e-05 9.546904011040387e-05 7.576182704431793e-05 3.243032066188454e-05 0.00040217239719807474 0.0004095252184389479 0.0020181397406015362 0.0022519173225532163 0.003911172938135502 0.004451001847556599 0.006620073034311576 0.004928007226561281 0.004283072326485363 0.004863328859727109 0.004237395639502196 0.001977760543572183 0.008655992220336795
1787 21444 0.0032715984086890523 0 0 5.343521438016391e-05 4.81316798937703e-05 9.106650385397026e-05 7.214237636140771e-05 3.081036246927189e-05 0.00038096816338039236 0.00038607207936193 0.0019128811413611317 0.0021354748276037417 0.003724971242590603 0.004235236504781089 0.006317181676519283 0.004695748929175019 0.004016732950352854 0.004600144323578278 0.004032161907462522 0.001877898040491929 0.008251827284845723
1788 21456 0.003126643485278287 0 0 5.0712564997584185e-05 4.576920164345051e-05 8.655758007584695e-05 6.875767479939443e-05 2.9204627452349697e-05 0.0003619670685800163 0.0003668951106495283 0.0018211791845246501 0.0020404149585527033 0.0035708897401446576 0.004047287115037234 0.00604683646852412 0.004484958227686897 0.003823977758864007 0.004416904166004264 0.003838375762854901 0.0018098418354937727 0.00793281256408793
1789 21468 0.0030339877208147453 0 0 4.836426118442385e-05 4.46298575966315e-05 8.429740227474089e-05 6.679041420902955e-05 2.8295683117249388e-05 0.00035184153279976924 0.00035507303953172503 0.0017541951600530176 0.00196936143041299 0.003427917831891482 0.003906271131360281 0.005826875566325097 0.004324714097837603 0.0036948241224645574 0.004277501845577661 0.003703014481420199 0.0017461694459624789 0.007642457424372323
1790 21480 0.00296235897382152 0 0 4.7362097511892764e-05 4.317400062857577e-05 8.144869349941662e-05 6.492964287824841e-05 2.7408488775519152e-05 0.0003402696532546022 0.00034549714854518386 0.0017233875710181907 0.0019401567528548884 0.0034072535442716888 0.0038784161471861877 0.005797199277361909 0.004280150591757392 0.0036184134542269477 0.004231417696397276 0.0036778554076899194 0.0017292958737173327 0.007606078837231487
1791 21492 0.002949261988220198 0 0 4.702974914033027e-05 4.3188035393800785e-05 8.146094481569764e-05 6.472356837493122e-05 2.7421808815477193e-05 0.000341013897927408 0.00034589468175908155 0.0017155058745628273 0.0019340599557365948 0.003407463047443855 0.0038634128005828575 0.005785898548832538 0.004290367073416521 0.003605416349807675 0.004245702355709859 0.0036499449534921047 0.0016908529922340125 0.007635203644616334
1792 21504 0.0029640072834775716 0 0 4.6382321393676345e-05 4.287737288605749e-05 8.07737487539658e-05 6.565788969541406e-05 2.7201615765805556e-05 0.0003374880280376914 0.00034538798895972586 0.0017375830001632312 0.0019424904492638393 0.003427575930456361 0.003957009334113849 0.005900911960861311 0.004380098627705646 0.003623969152336993 0.004264120606318983 0.0037466212235355246 0.001708430550050822 0.007776038385424211
1793 21516 0.003075374347051057 0 0 4.799086362269935e-05 4.431702311122334e-05 8.342465724633302e-05 6.820434837254007e-05 2.810401342379635e-05 0.0003486122530172054 0.00035776117181331374 0.0018072722384893055 0.0020240224646282824 0.003616700519492833 0.004123440101614765 0.006146603509201512 0.004559847017142335 0.0037609007994831587 0.004466964199527259 0.0039043342678992165 0.0017701333913978602 0.008117620127996397
1794 21528 0.003198661410163604 0 0 4.9378528086821384e-05 4.5943553480888444e-05 8.648339500067093e-05 7.156836921005247e-05 2.9036600981606505e-05 0.0003608082955144169 0.00037050569054242763 0.001879578054503629 0.0021035883942870496 0.0037764823416718742 0.004312032238132333 0.006431699996262589 0.004747675561357598 0.0039035381048921096 0.004652576415670948 0.004089406881857828 0.0018459079008810427 0.008496478826905969
1795 21540 0.003422855967302181 0 0 5.272051850049051e-05 4.9218792599135516e-05 9.269629836998274e-05 7.724950527186121e-05 3.110600601722791e-05 0.0003854030138797309 0.0003969283315034503 0.002030034328684285 0.0022340484048758813 0.0039865451774440544 0.004695131234058638 0.00700559485850728 0.005165076279068941 0.004179743877596903 0.004946811666426465 0.00446276867501878 0.00198559893501915 0.009192088291311186
1796 21552 0.003503868058091299 0 0 5.364896669278089e-05 5.045309924714768e-05 9.4964583138603e-05 7.866715120191176e-05 3.1864577720468e-05 0.00039549482165851546 0.0004064714924468263 0.002061491760783473 0.0022552223927690836 0.004066491276331431 0.004829877202722792 0.007214214115138716 0.005291232891461036 0.0042228599389675745 0.005080260932703562 0.0045840156112392505 0.002042851054953753 0.009512072474265143
1797 21564 0.003716113554586907 0 0 5.682860687644365e-05 5.341541578933223e-05 0.00010039543462768232 8.349384933482303e-05 3.354040224475189e-05 0.0004158739253622983 0.0004261113405304897 0.002186939774856821 0.0023889785590017606 0.004350712037532834 0.005206185310042826 0.007784330318407837 0.0056658372484578 0.004503211056403229 0.005451821021344611 0.004924328601813227 0.0022193066564385714 0.010252430721745474
1798 21576 0.0038808144806921365 0 0 5.925039990324542e-05 5.581178078723031e-05 0.00010498127180703883 8.728732409235477e-05 3.521580799321704e-05 0.00043561418261650955 0.0004470921843061782 0.002299220153475323 0.00248636633934488 0.004531755251721151 0.00553557027226434 0.008258261322944356 0.005991534221745174 0.004769756697129037 0.005692989174785492 0.005241566513656041 0.0023762912666421806 0.01083904856835336
1799 21588 0.003990012581466179 0 0 6.104392932703123e-05 5.694705349780708e-05 0.00010698129612271122 8.950772034872667e-05 3.592211460720291e-05 0.00044490519761093494 0.0004600163888667765 0.0023848869414295182 0.002559257057078878 0.004669889484560278 0.0057603983994754205 0.008606606793539804 0.006216852525676008 0.0048999580852322165 0.005862323631976643 0.00544321560375666 0.0025272025617764948 0.011286753843545282
1800 21600 0.0041378433182434875 0 0 6.293057295650405e-05 5.8763909500387105e-05 0.00011048945468098335 9.248955795423976e-05 3.768762061155059e-05 0.00046185106203597796 0.0004806850094007894 0.002483601360065211 0.0026537180762152487 0.005004171442588366 0.006121095827760384 0.009161378345762193 0.006582790527383938 0.005105451597708954 0.00621797257358287 0.00575716256610993 0.002673526044010362 0.01199253068593807
1801 21612 0.004517492039333338 0 0 6.825075312854727e-05 6.50933547735618e-05 0.00012203021284226048 0.00010129352466660352 4.1162434942008384e-05 0.0005089010624701135 0.0005239661079744525 0.0026852389030006087 0.002947229859520039 0.005700861358716383 0.006773363583366302 0.010235025214426553 0.0072801162313108755 0.0055634952597806864 0.0070935833713809005 0.006348234291136266 0.002949777457012257 0.013576995308167372
1802 21624 0.004936714232882735 0 0 7.452599708047e-05 7.219560534599997e-05 0.0001348017811731097 0.00011187782771479373 4.4900602924616693e-05 0.0005589875588787892 0.0005734271258465866 0.002963406058457201 0.0032359184922974666 0.00639159747648545 0.007639447592409364 0.011612086282787688 0.008196047155221264 0.006078579451829247 0.007921898740225143 0.007144723476980868 0.003288557008137928 0.015464848464220762
1803 21636 0.00512270281901427 0 0 7.731865567581893e-05 7.540071198211351e-05 0.00014060769956661737 0.00011657700338993419 4.673837043565023e-05 0.0005824713984720065 0.0005970500043365443 0.0030975003285270727 0.0033898753915846858 0.006839461671110312 0.008115249470072429 0.012379844755236685 0.00867869261894593 0.006346975736613929 0.008415709091874628 0.007557182065604147 0.0034446043560889417 0.01656072620714598
1804 21648 0.005106560961859973 0 0 7.765163398203094e-05 7.480572997198444e-05 0.00013961541265875122 0.00011604848466027003 4.651658818925093e-05 0.0005773978298421544 0.0005931715851736619 0.0030997396646185956 0.003414940064692935 0.00694540228073143 0.008177616154930943 0.012486849203648648 0.008730905798326477 0.006344273896137255 0.008491587801708497 0.007596232931243003 0.003440009188832169 0.01672507660020372
1805 21660 0.005223855258807944 0 0 7.897888931231948e-05 7.634864691546763e-05 0.00014241571838644046 0.00011847048995638698 4.703776353780763e-05 0.0005876102846592393 0.0006011753546114295 0.0031313009474184736 0.0034608987689486695 0.007108672444068668 0.008316501406769879 0.01271112803996907 0.008891732943384871 0.006470985594815856 0.008682566215044847 0.00771909815177813 0.0035206241367534037 0.01705106095936515
1806 21672 0.00545575297336009 0 0 8.214834415123831e-05 7.997288609067921e-05 0.00014919430756172967 0.00012335516892376635 4.9624634184885424e-05 0.0006171708580357552 0.0006320951368714506 0.0032806608699913597 0.003598593093753932 0.007522989574848627 0.008880163639040359 0.01350260520409075 0.009400674272230456 0.0067908936747768526 0.009048825397857885 0.008254850188446189 0.0037485043696115395 0.01804756383747738
1807 21684 0.005582343954169043 0 0 8.309528873019018e-05 8.165981374910473e-05 0.00015224548805508586 0.00012725540692331734 5.069533545903341e-05 0.000627110302586921 0.000644208225039627 0.00338955852663086 0.003651367963041612 0.007759759501238113 0.009310995120815489 0.01414118139053765 0.00979916353480618 0.0069499890584471995 0.009228603722867603 0.008678808886807833 0.003945515120154298 0.018821285346649327
1808 21696 0.005619918974526803 0 0 8.362421037787781e-05 8.268680628044188e-05 0.00015384480882264654 0.00012813920599857206 5.153339021317392e-05 0.0006356776318296873 0.0006552603757064772 0.0034488160803296344 0.0036763325168895173 0.007935578612563745 0.009642466335094815 0.014660572307090471 0.010101988252912024 0.007025088230801851 0.009395251857472774 0.008989221082089346 0.0040820276195018415 0.01942019887407473
1809 21708 0.005710812477557505 0 0 8.394537792744244e-05 8.262480113577137e-05 0.00015421194550441667 0.0001291528996151598 5.266228842610999e-05 0.0006423449731774856 0.0006673424002042118 0.003496596206305361 0.003778576244431451 0.008259665431249648 0.00991250232993995 0.015047884798879528 0.01029646184325208 0.007115621494842014 0.009716205430366468 0.009204958118869363 0.00424912472895053 0.01993399510196128
1810 21720 0.005996613896596415 0 0 8.751477037110091e-05 8.66283071484773e-05 0.00016180566196397663 0.00013519057970665354 5.6198488126026395e-05 0.0006803740546044419 0.0007133826783658452 0.0036926194039890396 0.003977462959862939 0.008843356654755464 0.010547026033608776 0.0160364463577718 0.010958940392213103 0.007500090004895359 0.010365112350901507 0.009739212591183972 0.0046274109525283914 0.021341338646163797
1811 21732 0.006159076079362501 0 0 8.994318619437375e-05 8.923351669795e-05 0.00016710428808788092 0.00013903237646025154 5.856652568603622e-05 0.0007059225829414565 0.0007423003368777148 0.0038159234160965085 0.0040943223569670775 0.009150487246754416 0.010892011482239766 0.016536385810111482 0.011311043898258967 0.007707949544931689 0.010655858004702468 0.010018070239931775 0.00480376116614355 0.022057072346736643
1812 21744 0.006324534100826054 0 0 9.236421805575e-05 9.167628250598229e-05 0.00017200498855801183 0.00014240635060237377 6.073067653161239e-05 0.0007285232371938203 0.000766189474803915 0.003914578245321946 0.00418211413105314 0.00940115485582643 0.011219348219520708 0.017037118656749256 0.011644910438081007 0.007851428128586658 0.010932015474927304 0.010268325244227598 0.004986413262561444 0.02270335912161198
1813 21756 0.006232789754259548 0 0 9.187278880896963e-05 9.12545086764214e-05 0.00017115808453739 0.0001417679373605304 6.007597168516205e-05 0.0007195777632424571 0.000754152138542842 0.003893094601206348 0.00409088128942957 0.009200464421593281 0.011092958883311252 0.016892546892567126 0.011572566301191845 0.007706987327099558 0.010669535202676574 0.010168511706936943 0.004901901327053962 0.02243370576271367
1814 21768 0.006061195601497532 0 0 8.967374810151001e-05 8.887280203383924e-05 0.00016675900648805808 0.00013824590646382038 5.89865431048273e-05 0.0006998226746732374 0.0007355963787854024 0.0038261636705203546 0.003947575299426497 0.008967433677594646 0.010897124615081872 0.016586472199271566 0.011382479506461096 0.007448192596996998 0.01034161107563346 0.009987975703810794 0.004844869584512153 0.022027636715349554
1815 21780 0.005909086460807773 0 0 8.79932170469928e-05 8.619410915839238e-05 0.00016176099615249062 0.00013487915226174067 5.79530165926973e-05 0.0006815534122664442 0.0007234213920637643 0.003787356645254358 0.00383148254075473 0.008867953408632554 0.010872409682604677 0.016520460030509384 0.011334661733540643 0.007294302639601798 0.01015893473644167 0.009930271169546924 0.0048093520163236345 0.021981340170546388
1816 21792 0.005886486667436531 0 0 8.831243432773432e-05 8.557742577811117e-05 0.00016066821568627354 0.00013474282933720116 5.83867465531584e-05 0.000679258941081599 0.0007275607486868899 0.003830118119275895 0.003816896348879863 0.008902063161534433 0.010969447845524637 0.016625822210300775 0.011436194658183017 0.007326144953883061 0.010164021715281938 0.009967444709390235 0.004851975811460673 0.022162744592942152
1817 21804 0.005861712385926772 0 0 8.83327432675011e-05 8.599363080441177e-05 0.00016144363066298206 0.0001356700658181192 5.843488865792829e-05 0.0006782489145102492 0.0007256569840144836 0.0038558511243431516 0.0038261146740010818 0.008867234236535158 0.010999081462895636 0.016662218346288792 0.011473057600308954 0.007351303573550292 0.010126960940953323 0.009997898910291219 0.004880926705544905 0.022169627578390912
1818 21816 0.00608464935320943 0 0 9.106826040926074e-05 8.819300879464435e-05 0.00016538975800493586 0.00014083949691722842 5.993118610104986e-05 0.0006907087529070104 0.0007406719454100038 0.003996405422174033 0.003959358569150092 0.009146503672313889 0.011416216999763005 0.017296587538836977 0.011905660256139884 0.0076021593558050615 0.010453620248467297 0.010378369215341635 0.005082045172303026 0.022997513226563883
1819 21828 0.006032080731345723 0 0 8.902138475477562e-05 8.6684087782694e-05 0.00016282691801428352 0.0001393534000157746 5.93634726505369e-05 0.0006799832065486602 0.0007308721718763421 0.003947824588979318 0.003872166259251324 0.009043130234253629 0.011280062096769912 0.01709504251313176 0.01178954629520102 0.007505795350776212 0.010340494524417987 0.010239849162175494 0.005035991525469313 0.02279541358922525
1820 21840 0.005795121040456727 0 0 8.548064197932193e-05 8.290433349957399e-05 0.00015579803704451986 0.00013359551917929843 5.7123862433908185e-05 0.0006519075465414758 0.0007032109605267254 0.0038011319662398825 0.0037204424565294787 0.008712058986168244 0.010851679780074843 0.01646802593308072 0.011356252132700131 0.007230919050521007 0.009976790012650574 0.009855753798899216 0.00484735196998581 0.021980736244974947
1821 21852 0.005521845952457698 0 0 8.103103428359303e-05 7.80655622705097e-05 0.00014647301530309665 0.00012662929976053945 5.3601315927825266e-05 0.0006112978548221711 0.0006633929493060541 0.003631059691879152 0.003518979246064464 0.008270850455059958 0.010331401521190955 0.015693844857280606 0.01082661227238562 0.0069039365569611155 0.009501786462988293 0.009397337455260276 0.004606350645229346 0.02094535985322819
1822 21864 0.005321062787347405 0 0 7.80588377942206e-05 7.501805942162221e-05 0.00014045423678575055 0.00012210378258170667 5.116002122584381e-05 0.000582074276741761 0.0006319383375212182 0.003500697065632277 0.0033333365491806126 0.007949484290335445 0.009948512719356449 0.015107714358841015 0.010443699581190504 0.006617847671919698 0.009082788805690023 0.009037554571048385 0.004422839400273083 0.020175223779679487
1823 21876 0.005348747119507477 0 0 7.772209118590324e-05 7.56789057011772e-05 0.0001415689563692777 0.00012234337560888844 5.154513762614687e-05 0.0005889032106852533 0.000637896646451003 0.0035134591232930832 0.0033943897248646065 0.008139073515288146 0.009985570944289717 0.0151768477659943 0.01047710606133133 0.006717418443074038 0.009318186715614976 0.009072420287831374 0.004443458070397271 0.02027202284705419
1824 21888 0.005406882080902855 0 0 7.827482595047086e-05 7.702193761301699e-05 0.00014410879685542157 0.00012393514478166955 5.238079703652118e-05 0.0006007828185197308 0.0006482135884003952 0.0035477853117295995 0.00345982163183425 0.008442066296273348 0.010129235525081442 0.01541027653354986 0.010612595261957857 0.006828508060454353 0.009589414436554889 0.009188073208602274 0.0044942198296987436 0.02060597270148891
1825 21900 0.005551205507923685 0 0 7.971367329396351e-05 7.893935619977777e-05 0.00014774323127888828 0.00012591391450954238 5.356432048151802e-05 0.0006185855083379578 0.000664117158522894 0.00359280961701662 0.0035995852002985184 0.008860219265585355 0.010293102682284718 0.015696473347191396 0.010794123009750894 0.007009153733395269 0.010103002513493331 0.009279752801992409 0.004535886344989625 0.021107856408906247
1826 21912 0.005616509834513323 0 0 8.094498046836468e-05 7.950598905019165e-05 0.0001487001350627809 0.000127267356071534 5.401525476574499e-05 0.0006229334199880661 0.0006707437073853105 0.0036412264772290167 0.0036828150141258796 0.009081258690789707 0.010451050075470914 0.015953858889632397 0.010960310966219144 0.0070984192951259505 0.010338908112897794 0.009403670926512378 0.004598008919978388 0.02147038629560312
1827 21924 0.005967707666409606 0 0 8.47110497423529e-05 8.372578299616847e-05 0.00015709278277775037 0.00013430053926843046 5.75068041520783e-05 0.0006601753047396618 0.0007110275347798619 0.0038152622672531556 0.003933417595973331 0.009750805055598359 0.011038887010503366 0.016840398680529802 0.011528264518935186 0.007512616958648019 0.011020316494657753 0.009938634632656883 0.00486711169317028 0.022620053510414254
1828 21936 0.005955665106181886 0 0 8.474421358763807e-05 8.374981712404314e-05 0.0001570877185086655 0.00013447850551555945 5.7538550528457054e-05 0.0006583870166651141 0.0007098245159051757 0.0038262716641291198 0.003909899962308735 0.009792743974902799 0.011107794704369373 0.016939058864593712 0.011615657117395217 0.007445561453524269 0.010996923877835607 0.01000956709399218 0.004847843451778719 0.022678963505122125
1829 21948 0.0058463115088859974 0 0 8.308913352706206e-05 8.190326546931758e-05 0.00015339562539798743 0.00013089673493243696 5.6201704096626326e-05 0.000643217927622193 0.0006915580055913103 0.0037288460103109466 0.003831989725995375 0.009634732930858843 0.010914657316081409 0.01665734011498444 0.011430894897773346 0.007238969694567731 0.010790971584153989 0.0098321597708857 0.004666435688162442 0.02228749375781502
1830 21960 0.005571184500526508 0 0 7.906821261690734e-05 7.808896911615897e-05 0.00014595945533216236 0.00012490076868284925 5.3364874637296114e-05 0.0006097675079693003 0.0006572767797387805 0.00357339757508767 0.003614385475619671 0.009161813010536377 0.01048665810138388 0.01600913692147979 0.010979762102342801 0.00689604149601638 0.010241677989809855 0.009469192789082639 0.0044976734471031165 0.021383505018626785
1831 21972 0.0054774661321173555 0 0 7.726825052610785e-05 7.608730351876716e-05 0.00014185145494341217 0.00012210180581498077 5.195236882037174e-05 0.0005928993960626638 0.0006418738963524865 0.0035079196630562024 0.0035383370395780205 0.008998046340281209 0.010316147250743257 0.015745598082226375 0.01079189435236063 0.006762051108712599 0.009981500788439528 0.009322701268745858 0.004390955323963532 0.02101983635103996
1832 21984 0.005863878844698835 0 0 8.272437304194573e-05 8.144550318954162e-05 0.00015206212582174813 0.00013055994436290754 5.6876884449072136e-05 0.0006391369424932324 0.0006968904806336666 0.003803971597472566 0.003837337305769079 0.010111498038570374 0.01154245471080532 0.017654708259011172 0.011953294806143006 0.007307474620481691 0.010978897892890251 0.010408827791172122 0.004914594223922085 0.02360502732932279
1833 21996 0.006116577127601389 0 0 8.594622599987183e-05 8.494520628528083e-05 0.0001587007959222361 0.0001361421578290966 6.04523873141053e-05 0.000668622143742095 0.0007308287199335392 0.003983475849007586 0.004025122244946048 0.01088954858394098 0.012320562794033403 0.018888978257252317 0.012754182192493224 0.007618649708463714 0.01171127025824524 0.01107180260660812 0.005217375773085289 0.025277120219539595
1834 22008 0.006347917058194848 0 0 8.891668752792913e-05 8.832830413683614e-05 0.00016499898715001662 0.00014077764290641517 6.370552066999514e-05 0.0006967669661021234 0.0007623208808202034 0.004140505077179425 0.0041770845344570205 0.011591086168430421 0.013063908647777601 0.02006372600535762 0.013498720553608717 0.007854944946826287 0.012382576801574322 0.011718163354463875 0.005580568628078549 0.0267824996938418
1835 22020 0.006358173188986696 0 0 8.798055749818123e-05 8.73774788134404e-05 0.00016325718714971563 0.00013902306978932395 6.415885014745843e-05 0.0006959181640957059 0.0007664648077474537 0.004144636914065083 0.0042228846062784915 0.011770908014334005 0.013177824196093308 0.02024460965441364 0.013594005663174459 0.00786310489775802 0.012558582114801795 0.01179136422406961 0.005625232705076276 0.027029004556223698
1836 22032 0.0065035499216710155 0 0 8.989326971947125e-05 8.923081628220612e-05 0.00016695818817647983 0.00014236993916718702 6.635748902678578e-05 0.0007139495251237601 0.0007900338914483085 0.004274796990905045 0.004285134956815234 0.012160502716491524 0.013683627459319673 0.020983024027805813 0.014090274322982502 0.008039752039680095 0.012860302256198537 0.01225621295555262 0.0058509626383753946 0.0279201515276065
1837 22044 0.007089686742309566 0 0 9.811712454122474e-05 9.704613602183394e-05 0.00018159810367959992 0.00015556463878419315 7.267235141252213e-05 0.0007782223046464507 0.0008656415708914415 0.004707535246021436 0.004705635726162106 0.013369906096925054 0.015045684990734037 0.0231167306977505 0.015501779230852546 0.008862079464813898 0.014132670186914227 0.013431297168419686 0.006451204826021636 0.03079168916942881
1838 22056 0.007527605541802267 0 0 0.0001041880515794457 0.00010244279239850565 0.00019187243147211538 0.00016693279154937396 7.707648046180563e-05 0.0008200211975502084 0.0009181692641362459 0.005048659410917602 0.005070784091944268 0.014250491374896347 0.016047140317922367 0.024630848027555555 0.01656479723219638 0.009469011082519501 0.015018161054244276 0.014317729035669849 0.006858712069952037 0.032783755668310356
1839 22068 0.007835875990568095 0 0 0.00010833123133470285 0.0001063991575880309 0.00019898256030308464 0.0001728173781939224 8.032416201613294e-05 0.0008502719473139764 0.0009525503585943806 0.005245270853725122 0.005305192508325112 0.015053790183695077 0.016840894661246143 0.02595990822919612 0.017436231795536578 0.009735142878725117 0.01584363845119909 0.014970252760209987 0.007184045479186094 0.03458071337962166
1840 22080 0.008254165214258157 0 0 0.00011412355121631511 0.00011296498546566015 0.00021208455615399463 0.00018239325316170884 8.563976356946627e-05 0.0009064863469220751 0.0010103664580756512 0.005506368396377763 0.005591985969611951 0.01597271444163062 0.017726799548444624 0.027313549866704853 0.018348971375000894 0.01024712910231801 0.016789409540991312 0.01571748832885178 0.007569201002397462 0.036403261393554646
1841 22092 0.00847561969467053 0 0 0.00011494079261814653 0.00011591633382717947 0.00021758670865745436 0.0001874629901576909 8.827440130202698e-05 0.0009324498979888377 0.0010402383021012641 0.005654656398321966 0.005757761965932039 0.016505778193238764 0.018203621221064534 0.028085611296567243 0.018903517343451724 0.010504461864897098 0.017379313972346277 0.016144589003614575 0.007745644282845926 0.03749298623011065
1842 22104 0.008804170548675485 0 0 0.00011980007118153458 0.00012055708605527885 0.00022633348708891128 0.0001953264256146718 9.165183299424656e-05 0.0009637727070012025 0.0010743777109784578 0.005880503870614052 0.00602202385268688 0.017224299618375502 0.018920977544535544 0.02919451122691759 0.019675817823644304 0.01092627705624199 0.018238791188939292 0.016773998388052627 0.008014203558716806 0.03897392900520737
1843 22116 0.009467690525415117 0 0 0.00012938221853202778 0.00012943070504652394 0.00024320769791567014 0.0002098473374397362 9.927910852630361e-05 0.001032895341364558 0.0011527332037931306 0.006313993488918741 0.006741464110868114 0.01922178002066951 0.020504876047626585 0.03175024588117392 0.02134428272105126 0.01179745236285361 0.020475066804688413 0.018144364042132745 0.008668050731178305 0.04257741878955769
1844 22128 0.009509804432025112 0 0 0.00012860029182508028 0.00012865812002260413 0.00024253017070215434 0.00020888082603320166 0.00010030429245341562 0.0010377902514396935 0.0011605186367351873 0.0062951177315532045 0.006796744445924081 0.019440878883961375 0.02048492507938807 0.03173474621109278 0.0212985400224904 0.01188492690894428 0.02071548147870334 0.018075048757808392 0.008695493512012748 0.04265305191573391
1845 22140 0.00931223033669093 0 0 0.00012526018711433995 0.00012557207039433685 0.00023670018540020846 0.0002053776997091984 9.79773084131839e-05 0.0010136831441176395 0.0011389049152344295 0.006195195366529762 0.00664746011271218 0.018981678652437828 0.020049557382413027 0.031063074643964204 0.02085189408902796 0.011746088348796811 0.020317845802886734 0.01771273486357914 0.008515223823627118 0.04173416579062651
1846 22152 0.009262165846192367 0 0 0.0001248039602418474 0.00012516066933904301 0.00023627894206524217 0.0002042829121171498 9.788945446086862e-05 0.0010041234843856074 0.0011236671775138416 0.006135859228712267 0.006649333201980336 0.019182524286340746 0.02004469309935901 0.031108523364976205 0.020891716283649907 0.011475488053666836 0.020400751260788438 0.017657085526397512 0.00842758267513957 0.04186680334027609
1847 22164 0.009332192525970407 0 0 0.00012414278198454896 0.00012614455097160592 0.0002371779803863701 0.0002032724694229905 9.84462967276931e-05 0.0010092831003944902 0.0011240699088999235 0.006120963300557754 0.006766030892219573 0.019927999372255454 0.020488893985564877 0.03192490829247691 0.0213298809737025 0.011283299370197262 0.021050385092132782 0.01803630388090681 0.00845969615846125 0.04306763495480348
1848 22176 0.009696784537522587 0 0 0.00012759735675950458 0.0001298256342339287 0.00024352988605930587 0.00020835085211015584 0.00010252443128696461 0.0010413831895786918 0.0011618581074525037 0.00630396835674485 0.007141931561230648 0.021405955006599055 0.02165716889507802 0.033903655402676466 0.022548907343980518 0.011590122933443149 0.02250451224394201 0.01900626019914932 0.00882920372632017 0.045908455858816005
1849 22188 0.01039635885057547 0 0 0.00013577914399891635 0.00013892656998628353 0.0002594913690212053 0.0002256061545159278 0.00011023141359966837 0.0011063737423316145 0.0012480295598430678 0.006888939279854473 0.007768479736457729 0.02348254994552777 0.024044128688101758 0.03767417599221688 0.02503342321626907 0.012409062114366941 0.02451534943759247 0.021080045468045264 0.009564291971695775 0.051012914997137775
1850 22200 0.01043867202013056 0 0 0.00013626810130858922 0.00013887939319607456 0.00025932821413326897 0.00022665526389737306 0.00011055919917115785 0.0011048916342963249 0.00124972681055587 0.006922366314261512 0.007819427138407919 0.02366880213723337 0.024270254498236853 0.03805069350639512 0.025277911878736396 0.01235789240524874 0.024653877148048516 0.021266587765619474 0.009640358805927934 0.0514911532982855
1851 22212 0.010915053096527705 0 0 0.00014158023880934666 0.00014524511350323113 0.00027114604809252806 0.0002346684232070097 0.00011511961865772041 0.0011482575510587748 0.0012859050184785429 0.0070967757937153465 0.008275402332962867 0.025031901116929503 0.025434999750464857 0.03994654445814194 0.026463154960959752 0.012687415474672023 0.02612738680290599 0.02224034966609769 0.00995993713313516 0.05411264471305155
1852 22224 0.01081696453535688 0 0 0.00013948169476783447 0.00014258430508331935 0.0002659797154027214 0.00022979433620308484 0.00011406179216816382 0.001132103936419598 0.0012717271756100333 0.007011138235033372 0.008247978765205664 0.024988987927010476 0.025328851620591158 0.03977160468249103 0.026350041947898365 0.012554576477004958 0.026075329299041133 0.02207058750406371 0.009854610568081184 0.054022970001015275
1853 22236 0.010591938038082492 0 0 0.00013632086589941895 0.00013971723436370022 0.0002613648793806178 0.0002243000021913129 0.00011312275474682884 0.0011186251845356039 0.0012583300054070518 0.006876203833079192 0.008087112236307406 0.02449983906389936 0.02489286167863309 0.03904603183638428 0.025884924488908046 0.012257672679039102 0.02555294952867437 0.021689654985981154 0.009679988688715734 0.053043823012640504
