% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
1336 16032 0.0038531387144522754 0 14.424136312187477 -3.696197978063325 -1.561727012336203 -0.3599642515190178 -1.9469102582003306 0.12648510631010515 0.024232597021702825 0.2594486210762458 3.1074118589290762 4.032298320387962 4.567102063528583 9.35488720821475 -9.968038917788373 5.0026331928747085 -3.1202207381141696 -2.397372172244158 0.7677728721415803 -4.45189863738088 -1.5366107049176336
1337 16044 0.0037079367999035074 0 14.42413304710315 -3.6962320260676167 -1.5615375209962539 -0.36033846651397955 -1.946649998461485 0.12636405045623053 0.022626006283018564 0.25812171574567405 3.1068476454424014 4.0294230298911895 4.566492326837602 9.35960591556573 -9.969617194085773 5.006956086898745 -3.1200548578690817 -2.393404424012359 0.7689061694396278 -4.4480675092805155 -1.5377686457401547
1338 16056 0.0036131160302035363 0 14.424152651593323 -3.6960958323973285 -1.5615695161231529 -0.36023331479806214 -1.9467440302822168 0.1264559922502858 0.02329380153639593 0.258823192470118 3.111485925681474 4.030969424267805 4.563265204364215 9.354570670453077 -9.961345916810542 4.9983013702600605 -3.121131127695507 -2.393145721904521 0.7646796306496061 -4.451619516744108 -1.5286597543982476
1339 16068 0.0034696428197152534 0 14.424085795293252 -3.6961607983119333 -1.5616508795492898 -0.36006162403931624 -1.9469447460307965 0.1264905809785311 0.023955472658086032 0.25919773935916174 3.109672731342617 4.030313441897057 4.5621748256327805 9.353093364699065 -9.960438572005557 4.99750916003678 -3.1190417441823013 -2.389297914359288 0.7650785491594827 -4.4496361100405 -1.5257390541061049
1340 16080 0.0033205258489718377 0 14.424145993384425 -3.695954025168459 -1.5616297106204597 -0.36014502790628156 -1.9467195697956667 0.12646722072658204 0.023732595569453348 0.25923971423627 3.1140406115030905 4.03268561900211 4.561658177636273 9.360051951273627 -9.96723058470554 5.000289904701515 -3.1261616495083486 -2.3925330855433917 0.7682243980537227 -4.449032016756574 -1.5322156884830849
1341 16092 0.003250443600529712 0 14.424151936729983 -3.6958394549947515 -1.5616029155510458 -0.3601725360340023 -1.9467699175919138 0.12651073758989173 0.024024460092460998 0.2596790171756374 3.120712068615076 4.0320384242652905 4.5516637657280326 9.354853753771124 -9.953951229071322 4.990185063685408 -3.1292623023979087 -2.3855471214190453 0.7627290775649441 -4.4464146995824665 -1.512990966760289
1342 16104 0.003264286156474395 0 14.42413764249976 -3.6961642289031102 -1.5616035841637237 -0.3601935378368588 -1.9467729133997291 0.1264540637771945 0.023685193523620012 0.2592157777557419 3.11270886757822 4.0304916414430485 4.558743124436253 9.355760402255495 -9.961783640891413 4.997467463196967 -3.1230710119397393 -2.3883804989688993 0.7666847490306309 -4.449941015046521 -1.523997797600122
1343 16116 0.0032132455478440713 0 14.424085917979616 -3.695980151767197 -1.561703898771591 -0.3599887751522059 -1.9469467539745875 0.12651136412402378 0.024386045357028572 0.2596160864970796 3.113273788843361 4.031036891741085 4.558891847330601 9.353216594472745 -9.958229041151368 4.99513195295685 -3.126953787408315 -2.386600584298571 0.7665078796651378 -4.4474218752502495 -1.5187104309593549
1344 16128 0.003131961370963486 0 14.424142905497998 -3.695984827555348 -1.5617806645809982 -0.35985844097762576 -1.947290344990187 0.12643333651740213 0.023956127957586903 0.25829380841614563 3.0959930798461612 4.027824485078342 4.567638775344316 9.362331646345496 -9.976191796306704 5.010596309648952 -3.1107143289886285 -2.3856338846169924 0.7739721709177497 -4.451052129215333 -1.5379321639849959
1345 16140 0.0031250661893472524 0 14.424014041974718 -3.696091503056808 -1.5616926628592054 -0.36000733296218285 -1.9469474601826096 0.12649809445476487 0.024299182333436045 0.25947741921690926 3.111974107929982 4.028729726550599 4.55712111968649 9.359395709838907 -9.963348028073591 5.001319400520684 -3.1247215259211947 -2.387077316735956 0.7687557192799159 -4.446438259083427 -1.5260388888476184
1346 16152 0.0031657335457456453 0 14.423957509407305 -3.6960768778836033 -1.5616698968494584 -0.36002461634144445 -1.9470571291842431 0.12649799427675867 0.024014946135220646 0.2590254201626514 3.1098224508446757 4.029077567713101 4.559211513769574 9.361154789478634 -9.9694198464111 5.003109079674401 -3.1196998774498197 -2.3860393157609745 0.7725668751841086 -4.450278544048298 -1.533802480277911
1347 16164 0.0030798050458036084 0 14.424022610741375 -3.696028509979029 -1.5617037185310716 -0.35999034530352797 -1.9470007324280494 0.12647833912975273 0.023954918638097466 0.25894038807893743 3.107499554308682 4.02911679320855 4.558640026029459 9.361498992151601 -9.971588648306033 5.003813402412475 -3.1181301394036898 -2.3840309944509452 0.7726554891940529 -4.451224262626199 -1.5356002248532548
1348 16176 0.0030387107934290746 0 14.424008680028622 -3.69633825998573 -1.5618113906775446 -0.3597695181629478 -1.947171298770576 0.12650544393223645 0.024502338524913805 0.25918138183532546 3.0997382841849697 4.0253825452641525 4.56183841922461 9.358629201969867 -9.97165248100027 5.00582079222074 -3.111769503188396 -2.386034855821335 0.7725919339666019 -4.454684820065591 -1.537570083031984
1349 16188 0.0031003357378926373 0 14.424071362790665 -3.6958924942571776 -1.561638326048111 -0.3601295003074926 -1.946972179871557 0.1263799684787039 0.02285467759936309 0.2576448961076218 3.1013120327391004 4.025662304429327 4.5569677277677245 9.365986022198884 -9.974497826568996 5.008059721077101 -3.1116163967758896 -2.379318751154391 0.7762786063674477 -4.45463462265241 -1.5377055173026373
1350 16200 0.002959589618188026 0 14.424055061990014 -3.6961062451223294 -1.561614474805923 -0.36018160279404393 -1.9469004679977486 0.12635217337843727 0.022643683226640416 0.2575576122138375 3.0998323234170395 4.026338933384257 4.563074146924295 9.365098666679783 -9.976774209888248 5.009774087423513 -3.109369628042476 -2.381275805985981 0.775298908685864 -4.453355928638787 -1.5426616940613391
1351 16212 0.002958207382145392 0 14.42401607668351 -3.6960705886026837 -1.56178533206094 -0.3598304992063157 -1.9473693468446813 0.12642439547714907 0.023575738787104148 0.25775595198329215 3.092480233222466 4.0232296269989165 4.565173722213348 9.368635611750442 -9.985465005128518 5.017596642569972 -3.1051987343350986 -2.38040845866812 0.7822208897610762 -4.4536080781893075 -1.550144359611259
1352 16224 0.0029968667071862205 0 14.423987282265225 -3.696246824753101 -1.5616053398361702 -0.3601856280118488 -1.9470963304429123 0.12629523401349885 0.022097076677974448 0.25655316079812723 3.090412656785292 4.021350597148648 4.561830542392636 9.37202649732785 -9.988857811108327 5.019444233292491 -3.096070330188727 -2.37234912612699 0.7838406750984975 -4.456481983718452 -1.5513091075977994
1353 16236 0.0030366132037122984 0 14.423953464901937 -3.6962824926587 -1.5617585186799905 -0.3599198042156956 -1.94722141404373 0.1263588078234466 0.023281724760873788 0.2575502270294055 3.090688579100041 4.021496145003662 4.56384126870213 9.370173549910351 -9.989380510816952 5.019662994702454 -3.099788008491617 -2.3758518418201873 0.7853681791347631 -4.455353715112705 -1.5543860133390246
1354 16248 0.003005733588777092 0 14.424005523386407 -3.696153657545307 -1.5617385858950008 -0.3599515868918618 -1.9471146154340928 0.1264104405174401 0.02371226677483693 0.258293493667347 3.0985910750707943 4.0244327334340095 4.561297370522867 9.366905041691572 -9.979788787778197 5.0130063330479 -3.1130782756655595 -2.3810207144052127 0.7804168362993249 -4.453017167444095 -1.5424144814204268
1355 16260 0.0028864021386852566 0 14.42396841293297 -3.696354823912742 -1.5617601446275216 -0.35989528638591056 -1.9471209578228308 0.12644275637780505 0.023981314983350953 0.2586604370513501 3.098728197815151 4.024530628077532 4.5616145815499385 9.364556929441607 -9.97847211739119 5.011820025408092 -3.1094424220341073 -2.3821419601984224 0.7778004928256899 -4.4533952381455215 -1.5443616930741155
1356 16272 0.0027932530053967333 0 14.423972612680602 -3.696083045278717 -1.5618555999394648 -0.3597143293971404 -1.9473357317986923 0.1264753017896432 0.024572034983493224 0.2588350226335092 3.0982674916068245 4.0227186845088125 4.55534643963979 9.363303689268317 -9.976320742794034 5.01040624292267 -3.10924394966574 -2.37727844779719 0.7789664829616116 -4.4546646895299435 -1.5389194166077407
1357 16284 0.002775874981815896 0 14.42395510855677 -3.6963417456712366 -1.5617631023841478 -0.3598988339321936 -1.947076795118536 0.1264394055538021 0.023902266739053078 0.25858962924386375 3.098386837218011 4.024946508622427 4.55796310367039 9.366980533140088 -9.98346153665033 5.01440159927979 -3.106651439958345 -2.3786528535414346 0.7813563244058007 -4.4548944263237855 -1.5465481023426282
1358 16296 0.0028461776130706933 0 14.423943332224379 -3.696351922464025 -1.5618110547605484 -0.3598073292833839 -1.9472170469362677 0.1264250428436689 0.02386124182221673 0.2581941401735776 3.092282383666746 4.021744194250786 4.561752246825323 9.367912124045647 -9.986902904206158 5.019237373178852 -3.103418325551897 -2.3788446561287344 0.7833726192304252 -4.455069996104431 -1.554249133632832
1359 16308 0.00295069218548641 0 14.423921579434303 -3.6962906361860557 -1.5616997372583752 -0.35999453917120217 -1.947071358378213 0.12641250035162435 0.023223299777842887 0.25786149786345947 3.09644418441964 4.024010328173438 4.557864005836461 9.364231314842357 -9.982130158662828 5.0141918457970664 -3.103990757563267 -2.377856099297056 0.7812288046084596 -4.456965908657563 -1.5474404702923412
1360 16320 0.0030673632652404442 0 14.423953042878535 -3.696129727440027 -1.561771477414271 -0.3598796294599941 -1.9471418256099144 0.12642947893239523 0.023586490073745414 0.2580370613167707 3.0958617497819327 4.021663808203057 4.554471980640453 9.369211831617749 -9.98612319814035 5.016650866087536 -3.104112031590254 -2.3759993528491217 0.7839434236162006 -4.459240172396688 -1.549974152470655
1361 16332 0.0030823472345537077 0 14.423865476963508 -3.6961150380566092 -1.5618704275200548 -0.35965272318101815 -1.947328119270681 0.12655196951954442 0.02479585087651253 0.25917287153418006 3.1013838377652223 4.023530294176793 4.550653040255492 9.363199529844493 -9.977750837215916 5.0101241320546634 -3.112118004717819 -2.375019713513459 0.7820561880087242 -4.455121978635315 -1.538333413132842
1362 16344 0.0030728509628113816 0 14.423875980915982 -3.6961406192021835 -1.561655729343298 -0.3600856185034468 -1.947140322708052 0.12637324160697316 0.022685799439373214 0.2571856767241745 3.0960667588475816 4.021611780711098 4.554900569839006 9.367889216737893 -9.983444011483462 5.015511662077365 -3.1021243042910203 -2.3692249964903467 0.7853888989392298 -4.45694984272379 -1.5419719992683223
1363 16356 0.0029979058193414397 0 14.423964302211493 -3.6961914742964197 -1.5616845041401899 -0.36003479068434724 -1.9471361688480449 0.1263909911886501 0.02300966115093078 0.2575141626407322 3.0947912178156387 4.023486821418929 4.555954158679506 9.37041033802868 -9.986930976749129 5.019604678445184 -3.1033873022319467 -2.3710624712597954 0.7849130325403154 -4.452271204002275 -1.5451307473779141
1364 16368 0.0028984732992126884 0 14.42393052103213 -3.696160975933249 -1.5617940189122534 -0.35980445900879093 -1.9471473933685093 0.12652416121972002 0.02422620010440982 0.2588636463822545 3.101059341474308 4.025130881131427 4.552352066399213 9.364394515356565 -9.980973887894619 5.012800519812799 -3.1115032834291023 -2.3749547844814676 0.7828765285904767 -4.453940413296695 -1.5417380225636803
1365 16380 0.0027978672961199297 0 14.42394548201769 -3.696282444582715 -1.561686371286871 -0.36002402506306463 -1.9469025265559292 0.12646997326744974 0.023585372603814322 0.25861230167719207 3.103340782166527 4.02607773710519 4.551199349361443 9.367477076270823 -9.984613150724721 5.013685349336751 -3.109639090256943 -2.3775148746889574 0.7833403395108871 -4.456790728795399 -1.545611725466632
1366 16392 0.0027487170122877636 0 14.423904989057075 -3.696335152056254 -1.5619472537015784 -0.3595100992127172 -1.9474100548897004 0.1265800963113806 0.02522627336344875 0.25947772212917875 3.0966517411725523 4.0244093860264485 4.554736877531262 9.367000968560838 -9.984563854117262 5.014341296471632 -3.105333645208921 -2.37370183870279 0.7843392731077153 -4.455131806862993 -1.5457159522699073
1367 16404 0.0027187935268954515 0 14.423894877828767 -3.696319526085369 -1.5619510770815148 -0.35951978330542433 -1.9472662531328868 0.12661309449037508 0.02577024227051125 0.2603569251959006 3.1048141577631725 4.023338088487345 4.5480684635069615 9.363127454031117 -9.976232038546637 5.007504470119373 -3.1139972045868403 -2.3739349370647918 0.7808401123902817 -4.454471968244668 -1.5360654176568176
1368 16416 0.0025689473606091795 0 14.423861091705508 -3.6963982175073404 -1.5619767041290051 -0.3594655260718955 -1.9474314057300979 0.1265671931756063 0.02541534199053791 0.2595525535907586 3.0956490304220132 4.020776374735394 4.551127933387351 9.368224146506176 -9.986462497158804 5.016971892974406 -3.103304172749423 -2.3731844868219967 0.7863423180900909 -4.457324064435351 -1.5490399396014878
1369 16428 0.00247881080651343 0 14.423862611335597 -3.6964624358308438 -1.5618274895070516 -0.35975796532050164 -1.9472873162435955 0.12646859374144886 0.023989077282583832 0.25826001277730487 3.091350355315186 4.020811249187286 4.553969960668465 9.37463747902637 -9.993906327428151 5.022509315375445 -3.097656370959414 -2.368889087573502 0.7911262933281742 -4.458006308246975 -1.5549460263737729
1370 16440 0.0024083871713326864 0 14.423810685204003 -3.6963102256288005 -1.5618706141648895 -0.3596563590826652 -1.9472226290993397 0.12656350215642878 0.02468025204190404 0.2592203427578692 3.1004672778402074 4.022742731452616 4.547149416847807 9.367669900324495 -9.984190353422065 5.0147536897498615 -3.1056886499299248 -2.3712993014841803 0.786255144162037 -4.457595545985408 -1.546581723171571
1371 16452 0.0024519389344858345 0 14.423731851567938 -3.6964381193905615 -1.561674801948376 -0.360020936157659 -1.9471142718008134 0.12644956769771987 0.02318411729595822 0.257852345855962 3.098334768778783 4.022372909961567 4.548742552470096 9.372329525800017 -9.988518530635433 5.020785190803716 -3.1037993652158336 -2.3673649538548207 0.7905838142049458 -4.453980594098969 -1.5480123784268565
1372 16464 0.0023907171169832864 0 14.423756681952055 -3.6964757374279618 -1.5618180821968546 -0.3597601768818549 -1.9472603780316569 0.12650934340449282 0.024206380681116784 0.2586302223258049 3.0963780773754173 4.020943130600539 4.547678208854926 9.372199081762904 -9.991189653254633 5.020610410574336 -3.1034614629557895 -2.3675997644146634 0.7907008678571374 -4.456338902939327 -1.5522885065428762
1373 16476 0.002487410316068361 0 14.423858762815131 -3.696450547493874 -1.5616579305403397 -0.36008604991428106 -1.9468681373460384 0.12643522148625067 0.023005214799009594 0.25797736384289677 3.099034158308721 4.020632150298569 4.5435281034674455 9.37008936853479 -9.987074238885903 5.019260135182548 -3.1055917436082674 -2.364280666615245 0.7893265489555117 -4.455062026425879 -1.5455219445737396
1374 16488 0.002617916481944919 0 14.423816525125947 -3.6966218664267845 -1.5617718458385228 -0.3598463629960468 -1.947028412233644 0.12651119788774184 0.0240896469677134 0.2589089300847631 3.0985420665325765 4.02346041001518 4.55047425895862 9.368506035819959 -9.988556812907092 5.019000904916353 -3.1070009235346325 -2.3734530901293818 0.7877650365525023 -4.45591442140292 -1.553670419137389
1375 16500 0.0027808453147895643 0 14.423835806660694 -3.6965700621540436 -1.561638872974357 -0.36011592290574 -1.9467386011820438 0.12646825784080087 0.023423065230092993 0.25877822996879696 3.1060360720598346 4.023334849990146 4.543855166829062 9.366053098506889 -9.982433796654831 5.015076108670681 -3.1115908336444775 -2.3720620616401393 0.7844908336450067 -4.454352612472426 -1.546557399577507
1376 16512 0.00305766689429066 0 14.423864241852073 -3.696598320856001 -1.5617696627666207 -0.3598770717909888 -1.946841096016591 0.12652886037407432 0.02423271780817613 0.25940677947158225 3.1036181804754928 4.023577394457657 4.548572512897144 9.36440474523509 -9.983743466573653 5.0146994972409615 -3.1118264153462087 -2.373277525455858 0.7849693890964516 -4.455224469293915 -1.5494708307660594
1377 16524 0.003249531368634101 0 14.423893766613164 -3.69642439760094 -1.5617016573384026 -0.35998049266808524 -1.947007944604188 0.12647334995048887 0.023570468700752575 0.2584546163410397 3.1000448503440707 4.0230652704385665 4.551756860272912 9.363555763448769 -9.979981953177091 5.012671540904618 -3.1085550286242123 -2.3717814903436145 0.781984414336016 -4.4542725478357506 -1.5448022637451444
1378 16536 0.0034116357053349516 0 14.423805807653558 -3.6965359381615217 -1.561755940830355 -0.3598853123510109 -1.9468605202594167 0.12655083312798304 0.02457672610137048 0.2597798483197216 3.1082542228109045 4.026593027242285 4.544865317742506 9.363519731247406 -9.982975963064632 5.011833516485951 -3.1211986465109764 -2.3733400630310797 0.7854135429405971 -4.4517042320228315 -1.545352939206827
1379 16548 0.0035957605873238032 0 14.423849216824737 -3.6964926756908687 -1.56197122047892 -0.3594703427465649 -1.947241725135836 0.12662411395719403 0.025837721927590096 0.26038744866454044 3.1020234679974243 4.0237561704365925 4.546942149012061 9.362375110570856 -9.981949008127941 5.012148349634374 -3.1170061606184336 -2.374978886793228 0.783864868273325 -4.454886020434458 -1.545734630363728
1380 16560 0.003812871407708205 0 14.423738612989828 -3.696668699293121 -1.5618235653260828 -0.35976975852856247 -1.9469492349865412 0.12655576245812397 0.024784277044486585 0.2597079466024109 3.103085367421281 4.0225767504842755 4.543265014651657 9.371556828200113 -9.991258944283942 5.019529005308103 -3.1165561093782523 -2.366227565882862 0.7920379132960209 -4.452201901034981 -1.5535238589433695
1381 16572 0.003936606589240519 0 14.4238394217361 -3.6964215411217753 -1.5618617647956403 -0.35970871796944004 -1.9471624076322338 0.12650596205546882 0.024365773814910428 0.258779413873837 3.094796955169598 4.022403399564102 4.547989247748683 9.371347128564276 -9.994625429790249 5.021841651740422 -3.110029105011539 -2.364938835471368 0.7940357644642079 -4.4540191728283975 -1.5545386532099532
1382 16584 0.003945245913741411 0 14.4238358643806 -3.6964754790797616 -1.5615551267485601 -0.3603015293989741 -1.9466923756355945 0.1263481585158187 0.022167080677469655 0.25723885559829357 3.0984104781169215 4.024143036650426 4.549610281166447 9.37523123582884 -9.99637083057128 5.024743948419767 -3.1103085339917995 -2.366516233558806 0.7922052693850504 -4.449980064292457 -1.5546060986745525
1383 16596 0.0038216034632649115 0 14.423729749695932 -3.6965106525092395 -1.5618391164712806 -0.35974170365771185 -1.9471824507936142 0.1264920406111852 0.024294523770174593 0.2587093912131704 3.095888397663608 4.021316621296073 4.5518132522481 9.37303288175955 -9.995491016228833 5.0244837536559634 -3.106459132736398 -2.369973959838262 0.7922525190601054 -4.45269146639009 -1.5581004876257911
1384 16608 0.003756681185379585 0 14.42362310455177 -3.696513653122634 -1.5617923478953855 -0.35982773465152557 -1.9471033890375935 0.12649570520988315 0.02412813699646796 0.2587002783808725 3.0998472933497703 4.019184202099248 4.540907119166699 9.377406032081682 -9.997175266832384 5.025887633377126 -3.1099395331762514 -2.361871466886276 0.7970653234909874 -4.452458038230209 -1.5541314545899492
1385 16620 0.0036688061317677167 0 14.423683417691386 -3.6967822141230564 -1.5616401179683888 -0.3601223953958335 -1.9468780557916272 0.1263784264342856 0.022537883381786642 0.2573215364372035 3.0926604783368954 4.019286378627526 4.547497493916377 9.37611436455048 -9.999459228513372 5.0283297067201 -3.101197584179311 -2.362106819162071 0.7974193868929143 -4.456857284705831 -1.5590419675728073
1386 16632 0.00357014090669129 0 14.423698615418084 -3.696679398611454 -1.5615832563274563 -0.36022342127369206 -1.9467880085177485 0.12635229694432326 0.021937139099354488 0.25683124621280484 3.0933647693330855 4.019614966564915 4.549618943791876 9.381549931744319 -10.004200678612918 5.031499004459723 -3.0985578033505177 -2.3622308027357515 0.7997593884116154 -4.455943019237879 -1.5641480362832627
1387 16644 0.0034825167948618406 0 14.42384775871853 -3.696357828308405 -1.5614964003516916 -0.3604250603976154 -1.946659546186131 0.12630687866257603 0.021618276859118813 0.2567341489380846 3.0994795700379516 4.023463765335112 4.548701713040572 9.378925469878235 -9.99936738276192 5.027329436753126 -3.105876994159848 -2.364488324745415 0.7958864159059367 -4.451494847424497 -1.5557298143662441
1388 16656 0.003302449374242905 0 14.423707006340372 -3.6966418033074975 -1.5617508476755686 -0.35992235970869907 -1.9470187645634573 0.12642915186514447 0.023497013029342796 0.25809600153332074 3.094339663984753 4.021971147624602 4.554172563830239 9.375788598943956 -10.001124751759809 5.027499216167121 -3.1058502059008615 -2.3706073941743946 0.7964013997066356 -4.455343832338711 -1.565275539069882
1389 16668 0.0033953925792274886 0 14.423778777070947 -3.6964502929729712 -1.5617032861696418 -0.3600401726806922 -1.9468430104786265 0.12639541507078464 0.022993706325086724 0.2577459953464274 3.095754819647573 4.022533704647178 4.551777566809339 9.382641653687873 -10.00716511206704 5.030387889088585 -3.104181526649149 -2.3673677793463406 0.7985124379132819 -4.4573011014418755 -1.5661634608551926
1390 16680 0.003452415127660329 0 14.423774593857447 -3.6964625459314533 -1.5617640129754695 -0.35989145955685786 -1.947050014902293 0.12646663307903006 0.023958386091908156 0.2585722552984487 3.0981810415997453 4.024445217683089 4.553810525563576 9.372057530433992 -9.995729057700027 5.0205456502794545 -3.1087329798840426 -2.3703855927185353 0.7922756829338209 -4.456049416860387 -1.5574081463746738
1391 16692 0.003330187891667712 0 14.423780214240264 -3.696727130180095 -1.5617097832072966 -0.3600422243591641 -1.9469170983093185 0.12633970577636555 0.022604359978995098 0.25707693177749186 3.0860345615348823 4.018997223325947 4.558762500377111 9.387610911271477 -10.018662070981113 5.040876459971857 -3.102061257158685 -2.3695072714810093 0.8052043331104708 -4.457555656256862 -1.5804278710256714
1392 16704 0.003133128523961425 0 14.423745219539834 -3.6966654095734417 -1.5616275992903434 -0.3601526374738579 -1.9468924939880683 0.12635283844121756 0.02249003543769129 0.2572101043622887 3.092557184734379 4.022254519576607 4.553799879520688 9.378494732435545 -10.006018706486978 5.029875443957328 -3.099535632905654 -2.3684695297618656 0.7973380403094942 -4.459320963166373 -1.569572780295551
1393 16716 0.0030012180980762784 0 14.4237068526262 -3.696699675588032 -1.5618773222070343 -0.35968338285840606 -1.9471653392594381 0.12648703331173877 0.024455373298649406 0.2588039844982844 3.092553744724274 4.022075367705849 4.558442819078494 9.380502012914446 -10.010153804045315 5.03223492706482 -3.104321063390205 -2.3773920271237707 0.7979683301383684 -4.4596426076770666 -1.5768748828162362
1394 16728 0.002933015330173132 0 14.423652653926702 -3.696729863207636 -1.5618992496154118 -0.35964049768030365 -1.9472594084039752 0.1264686447999095 0.024244419966585263 0.25834835588173466 3.088045421362536 4.020085056441713 4.555455988237686 9.379897217021163 -10.011146293484536 5.035513098748567 -3.1010762009200605 -2.372795349450699 0.8006803625848095 -4.459809160039955 -1.5755794554153413
1395 16740 0.0029765821498061065 0 14.423686839902794 -3.6967404904838674 -1.561781526378437 -0.3598645714446679 -1.9471025834177913 0.1264139178625196 0.02343934081687763 0.25780074811030806 3.088976149350984 4.020937456853703 4.56075222006043 9.379021927486773 -10.00932396038637 5.034257073244662 -3.101223006243777 -2.3769175026201794 0.7978142802530714 -4.459988622058738 -1.5752325463680055
1396 16752 0.0029439247333751103 0 14.423755852244572 -3.6965882075846546 -1.561746872740736 -0.359932932384279 -1.9471763703786154 0.12636852529567608 0.022883487463050373 0.25704186885926106 3.0851200938762804 4.019705134245184 4.560697788500379 9.382087987182025 -10.011481889669632 5.038018870966242 -3.0966924327017873 -2.3726854143405145 0.7987989640016283 -4.458412256966636 -1.574749395667827
1397 16764 0.0028417583952814753 0 14.423637204068797 -3.696700998035788 -1.5618606269977224 -0.3597077625412255 -1.9471229177771445 0.12649807930000762 0.024347767436216024 0.2587788349893928 3.0942982720470935 4.022601880349196 4.554785277299494 9.376934438180998 -10.006075460321512 5.030909511895961 -3.1073662325759783 -2.376286766591466 0.7981119723436545 -4.4590412439680795 -1.5699711312414582
1398 16776 0.002912336681411204 0 14.423648935364314 -3.6966633865536833 -1.5617314182831468 -0.3599513805256837 -1.946939676814183 0.12642960430313785 0.02317146026566581 0.25781628674996937 3.0936058231716212 4.023222084576008 4.560138829568475 9.379117555442294 -10.010416888435719 5.035964391972184 -3.1075120297073657 -2.379958678801272 0.800656449208722 -4.458344236056267 -1.5769843146381184
1399 16788 0.0028758899485106545 0 14.423616816920791 -3.69664613424115 -1.5617940159649135 -0.35983862854634896 -1.9470849685597504 0.1264533710987759 0.023620651470738982 0.25806892198833414 3.093080266150708 4.021432005547533 4.555712752625035 9.379320278809313 -10.006933284306376 5.034429301483425 -3.1075725348093113 -2.3755798381242363 0.8004843708584297 -4.458417615667142 -1.5711863180117818
1400 16800 0.002965564564001321 0 14.423610541313014 -3.696809971462331 -1.5618725763287344 -0.3596792029979251 -1.9471010472447627 0.1265268403328903 0.024459791416190396 0.2589403225490147 3.0939728710916246 4.021293550030231 4.55360454651826 9.377741515157528 -10.00902510256171 5.032945163451452 -3.1105622988672144 -2.37642677752859 0.8011952441884642 -4.460608258470868 -1.5753434398967971
1401 16812 0.003013281109494455 0 14.423584044692689 -3.6968083728649384 -1.5618194971048691 -0.3597913434286173 -1.9469294961113195 0.12650201287797017 0.02400858670930543 0.2587557492471739 3.0965468925929125 4.020986215070662 4.547864593757391 9.377659621035377 -10.006330760599177 5.0335717661396995 -3.1106198425799594 -2.373997349427041 0.8016495660679854 -4.458560516846014 -1.5700911606586438
1402 16824 0.0030065920477359 0 14.423640042852915 -3.696643299436408 -1.5616940704908393 -0.36000469084865816 -1.9469023729926307 0.12645892603809672 0.023335753473255384 0.25819604250436584 3.0990172654135706 4.022854555663003 4.553209204598312 9.374204587793326 -9.99801897047571 5.028121683970287 -3.112674692591996 -2.377895526921131 0.7962053438423098 -4.457062760560813 -1.5633925780432827
1403 16836 0.003074847265544793 0 14.423643194631556 -3.6966245949383105 -1.5619776625242676 -0.35945700748160725 -1.9472756477279882 0.12658988563972437 0.025106751700058952 0.2593493127017109 3.094227424213251 4.018738708526764 4.549803004849305 9.37195298723201 -9.998074584683755 5.026844487269087 -3.1072021979805458 -2.3745014909788122 0.7988584177027241 -4.460577516018733 -1.564048628916332
1404 16848 0.003126970504749812 0 14.423657517884548 -3.696639972183193 -1.5617192015343953 -0.35996234923639336 -1.9470400523898945 0.1264304506747729 0.023170382996737036 0.25770675547472865 3.093065725674362 4.018528777210593 4.551113441613062 9.378060702719635 -10.002100921292298 5.031447767154342 -3.1032613342756585 -2.371040607972296 0.800197904641329 -4.459011346555268 -1.5632548287383952
1405 16860 0.0031207356259717687 0 14.423632022833763 -3.6966156888858475 -1.5617379823576305 -0.35990353805732905 -1.9469465276965099 0.1265290075199289 0.024045080205329503 0.25899386644886535 3.1037025089078982 4.023436641866556 4.547434336882028 9.367930368182918 -9.987904950826687 5.020556755664961 -3.1158919255717006 -2.375967442416783 0.7922174677217451 -4.454862727531909 -1.550238689322269
1406 16872 0.0030982723367010963 0 14.423708928068613 -3.6966135723308717 -1.5616447388318135 -0.36009645929071477 -1.9468878203982032 0.12642015850673496 0.02275509449959007 0.25757855510893257 3.0957615938441285 4.022691650118818 4.553945861457528 9.37733171317853 -9.998314257891192 5.028762811902215 -3.1081102822036146 -2.3733167914318605 0.7980882955889778 -4.455142804438062 -1.5603006684874885
1407 16884 0.00306492052332368 0 14.423603451913474 -3.696590520588205 -1.5618227087298682 -0.35974713491424776 -1.9472355720793135 0.12649635247391977 0.023875980615681126 0.2581451619406067 3.092403779562906 4.02047441917629 4.549939208273285 9.37922422856362 -10.002816829341311 5.02995751649845 -3.103548665939702 -2.367602380396165 0.8026517697731991 -4.458399411183433 -1.5652885871357227
1408 16896 0.0029956129192968543 0 14.42358042588375 -3.6965790738059723 -1.5617599879484452 -0.3598792317469895 -1.9471479489118453 0.12644036737588954 0.023149143100108474 0.2574559433863039 3.0907576486535224 4.019122769271724 4.554562503449755 9.383864421456819 -10.00936933367138 5.0341858618782185 -3.100777512141961 -2.3690259504159 0.8059084220635148 -4.460559223218116 -1.5722260154987373
