% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414859, Sat May  9 10:18:14 2026
72 864 0.361489210310834 1.4290708354093629 0.39603728988919795 0.39603728988919795 0.5718128613094517 0.6639110060822815 0.6822613535500294 0.7255716848178347 0.7807704264843415 0.8073719063368889 0.8285754014770172 0.86338827283574 0.9013418239544152 0.9698121336939565 1.002183925635222 1.0363746551432802 1.0595279922320293 1.0919661401998217 1.2424600135652848 1.2705270667055477 1.4290708354093629
73 876 0.36855998171464605 1.4640208759125033 0.3902179323279983 0.3902179323279983 0.5710960609373203 0.6634821254557789 0.6793062524575365 0.7193177080139959 0.7748598708526184 0.7994376911462628 0.830620454869086 0.8549563892962458 0.9132796468207995 0.9733314098681536 0.9987849582982808 1.0308879386961551 1.0558537983378609 1.0960057290248697 1.2483295829490917 1.281186831618053 1.4640208759125033
74 888 0.38449251148483166 1.5095279444157588 0.38635903857566245 0.38635903857566245 0.5638808151266975 0.6580338727715542 0.6845664474799015 0.721020074689438 0.7629676575554536 0.7992263721086902 0.8310780649228412 0.8562509151385883 0.9196402106283663 0.9601943741307624 0.993934120132627 1.0310789851654543 1.055046097218449 1.095377450647315 1.247989419366753 1.2866368381044544 1.5095279444157588
75 900 0.4088396585650108 1.5367781850304525 0.3852857789320862 0.3852857789320862 0.5465584121812157 0.650870105759839 0.6807938554651739 0.7193694858122504 0.7625547771529771 0.7981489003132649 0.8286755149656629 0.8590699457100325 0.9167283826344274 0.9592877707195417 0.9980511831301591 1.0268275245642886 1.0605576355814519 1.0958584832910885 1.2389031242974378 1.3094063889100858 1.5367781850304525
76 912 0.4289687614427198 1.621242472424539 0.38296147882489734 0.38296147882489734 0.5394557343866069 0.649989462466331 0.6814757366434254 0.7159985460603919 0.7596750010241043 0.7977669880020656 0.8154722182462003 0.8593481924839083 0.9073541068973724 0.9580074277304962 0.9994568836244621 1.0249790180906122 1.0409074152769673 1.0930860689056154 1.2598404585540535 1.317183654554018 1.621242472424539
77 924 0.44053615596810924 1.6541350276876445 0.38212972628565234 0.38212972628565234 0.5335067615758964 0.6475514372346615 0.6801240335394001 0.7253627750757154 0.7633871992346557 0.7977024706990028 0.8121258263510767 0.8528697836274612 0.9067383631679345 0.9543636863939646 1.0080941975969524 1.0207811031923115 1.0320671628185474 1.0966911075020378 1.255550973549947 1.3273832635842384 1.6541350276876445
78 936 0.4415652630126923 1.6471974813923507 0.37953384363194226 0.37953384363194226 0.5273743136196462 0.6420342465777299 0.6781760933925629 0.7226350596297656 0.7594507343180116 0.7953737585112974 0.8117085084868113 0.8587744033073891 0.9158874638266576 0.9568563768988864 1.010437853560745 1.0223302771980673 1.034127251800299 1.1026916965561109 1.2522392104050852 1.3297010169179857 1.6471974813923507
79 948 0.4470006804671428 1.6873241089082756 0.3769083444248471 0.3769083444248471 0.5145468689032879 0.6430898964818508 0.6756840604079953 0.7209865333752216 0.7530142175075064 0.791208176318223 0.8135079559289599 0.8597042898703191 0.9194467490578855 0.9528043229909207 1.0060240769946145 1.0186598912927856 1.0298606931488854 1.1059330591454242 1.2559399710942911 1.3285699368148896 1.6873241089082756
80 960 0.43213318407687207 1.7011580263736246 0.37085044825894575 0.37085044825894575 0.5130151228361179 0.6462921770433867 0.6792138186459781 0.7220221874670703 0.7453811237673894 0.7893574832260295 0.8153624520830883 0.8569476434329368 0.9182417953947001 0.962629149663876 1.0073930253440244 1.0234527434299574 1.0291216804294712 1.0927388074569138 1.249723030564765 1.350462220598602 1.7011580263736246
81 972 0.4223001562119205 1.6822805722165244 0.3695001143614019 0.3695001143614019 0.5089840735036044 0.6423635687944907 0.6790079346126572 0.7175506877681312 0.7418129539998101 0.7840864156182009 0.8137541443868371 0.8529476886489324 0.9172487581560272 0.9652876949654616 1.0056087244431047 1.0225489314021166 1.0299690769751386 1.102612145251467 1.2391248623191884 1.3569002452246137 1.6822805722165244
82 984 0.4019790400899746 1.6903302623772258 0.3686183464669427 0.3686183464669427 0.49350944415299647 0.6388946587830459 0.6735769632907955 0.7076830064538191 0.740131948337464 0.7891645262332583 0.8137980870129584 0.8530277953816349 0.9162203885661556 0.9640103683143725 0.999350772805067 1.023374026692893 1.0454012581819312 1.11093148208086 1.2345542397282145 1.3565243398889528 1.6903302623772258
83 996 0.39799403903282426 1.697182681296276 0.3634600104216631 0.3634600104216631 0.4893270388403658 0.6344260139633655 0.671617207032707 0.7082302442031415 0.7414093288613613 0.7923882121099943 0.8045579891941761 0.8535331023340195 0.9144886448461256 0.9592540068657073 0.9866075933127609 1.02049177799471 1.0519300937681713 1.1037448331955553 1.2312271497185945 1.3536894272204814 1.697182681296276
84 1008 0.4098136010659926 1.7030737109085463 0.36237489078040724 0.36237489078040724 0.48497145490814786 0.6303057758718513 0.6636999102660613 0.7156929347176343 0.7395357203427207 0.791043717330192 0.8186701598502634 0.8538583069359407 0.909744601896471 0.9546538085490845 0.9830391642251362 1.014599724034152 1.0416195090561389 1.0984136458375282 1.2297127903362035 1.3763602746722656 1.7030737109085463
85 1020 0.4252991206936145 1.7116312057267742 0.3605726273585818 0.3605726273585818 0.4841635892432863 0.6298647242174688 0.6566494171334296 0.7115903842183906 0.7306396275353159 0.8002990511297763 0.836167487689108 0.8535968452895487 0.9064223535241734 0.9428199396695887 0.9847235766570204 1.0166296394418248 1.0319779165880034 1.1044848373993097 1.2288528748466625 1.3656318843808553 1.7116312057267742
86 1032 0.44673965360876433 1.701839427583611 0.35526327536244856 0.35526327536244856 0.47879030005860124 0.6275100100142378 0.652524637111155 0.7089409884224157 0.7277147877965181 0.8034769402191082 0.8394413001474798 0.8589113114728272 0.9169499256420838 0.9406136850398432 0.9990579426496411 1.0069944084535998 1.0388646889344262 1.1084025795678873 1.2469033830902052 1.375510425493453 1.701839427583611
87 1044 0.47032956512810165 1.7340615235509067 0.3517203762574024 0.3517203762574024 0.4700001753859157 0.6233441359426168 0.6474076283845867 0.7059496684370378 0.7284967454027225 0.8037261669473756 0.8425730300353123 0.8628881014702678 0.9297460804177561 0.9535958401629845 0.9972123647299792 1.00801180947352 1.0506070068440856 1.1079795024998589 1.2352743192367936 1.377739439876262 1.7340615235509067
88 1056 0.46102575656787115 1.740974327638821 0.3496590284639665 0.3496590284639665 0.46720375907610096 0.6178239760337667 0.6395882534528998 0.694991648986724 0.731870555040077 0.8034486636693129 0.8452829113771725 0.8621906091328659 0.92946094240361 0.9596974490686694 0.9984031879116223 1.0079237942063308 1.0577068291150338 1.1265856626933968 1.2534930815177947 1.3727404233124312 1.740974327638821
89 1068 0.4367364402783274 1.738334849596046 0.3463955535582822 0.3463955535582822 0.46602161011442655 0.6167658841272028 0.6353347448972076 0.6826801604239772 0.7277209975770653 0.8085938273985563 0.8451839897236002 0.8679697058691612 0.9177972956423222 0.958449519303985 0.9942200411022918 1.0077721118494751 1.0627248970772307 1.12308393576106 1.2502200021450505 1.367942599168163 1.738334849596046
90 1080 0.41944452756542433 1.7345595227117958 0.334686710610204 0.334686710610204 0.46346118549203064 0.614942760946217 0.6321451884217895 0.6800963436418437 0.7227417982021543 0.8012417444729034 0.8446358839577791 0.8692695309178066 0.9238159335329879 0.9520020204506806 0.9923918675118483 1.0140051419977811 1.0687488940845495 1.1189259511279046 1.258299706383415 1.3780576317975683 1.7345595227117958
91 1092 0.40878215927079314 1.73456148202665 0.33316717952137537 0.33316717952137537 0.45320589584608545 0.6096618261342447 0.6309634738622596 0.6808840744558301 0.7228301070345269 0.7947251137929731 0.8420107590447331 0.8563125088175202 0.9250679654828685 0.9542777628528641 0.9874346917390864 1.0235385656714053 1.0665137022994873 1.1203457475727336 1.254643863450842 1.3798131279324417 1.73456148202665
92 1104 0.4035964888272342 1.743255625713 0.33039406763109563 0.33039406763109563 0.45025716181029646 0.6133287389167271 0.6145490985617577 0.6817175799786088 0.7189906605848357 0.800744906224575 0.8391903684780428 0.8580552570704081 0.9242704493576114 0.9406422330563013 0.9861994319240163 1.0179574567746832 1.0657150847259607 1.1141554462769518 1.257413155275946 1.3861432880701579 1.743255625713
93 1116 0.39354842762315934 1.7874719483726331 0.3296627775112816 0.3296627775112816 0.4441065550566744 0.6078076438331449 0.6129951413890554 0.6760326697923782 0.7181444722990026 0.8006406618806894 0.83862876578544 0.8638911822412914 0.9174729841643976 0.9323630923161088 0.9832313540503572 1.0270365372330916 1.066564190310726 1.1078964579273636 1.2599163666976152 1.3773153946931314 1.7874719483726331
94 1128 0.3910408854874731 1.8106371663307566 0.32836994569032296 0.32836994569032296 0.438968574076513 0.6006345206361682 0.6119802207092203 0.67823448953943 0.7159073022930517 0.7946487631282987 0.8324857997114081 0.8581397291615993 0.9156835705904451 0.9285610938020955 0.9840788230048575 1.0334327808839732 1.0734273091164608 1.1047313517571002 1.2540911477034509 1.3739033894709383 1.8106371663307566
95 1140 0.37519047464941846 1.8107674546744763 0.32541797217995294 0.32541797217995294 0.43483711340921505 0.6005096986189281 0.6127285636698306 0.6713227469543102 0.7147354873960036 0.7956258870705958 0.8438360823052196 0.8534399236953546 0.9146579004070864 0.9274025518314428 0.9839545599361862 1.0233489253981096 1.0702687421752217 1.1028123686368654 1.262338741264631 1.3686499105416245 1.8107674546744763
96 1152 0.36913211432179727 1.8177731302748588 0.32216296104368597 0.32216296104368597 0.4234837834916904 0.5989659706035505 0.6113581556448029 0.6692346509808302 0.7153997936370563 0.7905523058457316 0.8395381883859395 0.8539349184880876 0.9172832136831779 0.9243878553641784 0.9825951846491411 1.0348580209179652 1.066720257503073 1.1025509076580478 1.2593586517958437 1.3685496557609031 1.8177731302748588
97 1164 0.3814042265262272 1.8222715777620881 0.3146483372229894 0.3146483372229894 0.4226419770877731 0.5975151447304982 0.6176945168858486 0.6686393830885075 0.7141505676597939 0.7902053975080705 0.8280640754304758 0.853505510346452 0.9053127701133649 0.9152807563209755 0.9835226971751276 1.0344568044713731 1.0745946802457353 1.1039704967019255 1.2623540584270745 1.3676108843836559 1.8222715777620881
98 1176 0.3930513681029544 1.8553389658623742 0.3135812793002167 0.3135812793002167 0.4092316468472114 0.5904197370295714 0.6181888062870843 0.6670094091388138 0.7118914787403492 0.7859323529715038 0.8245464802592413 0.8571329897361013 0.9051217731577994 0.9128424803571893 0.9828869074473072 1.0364510535847065 1.074819686202903 1.1018841756276363 1.286538793086246 1.375575385543329 1.8553389658623742
99 1188 0.3817086553018861 1.850256688509945 0.31071125764449553 0.31071125764449553 0.3999317771256371 0.587984995563015 0.6200868199974061 0.6569654807997574 0.7143664562793585 0.7853123066484963 0.8213799547564375 0.8518667038757518 0.8972753726893312 0.9146321030517864 0.9813280794255159 1.0305614211209913 1.081101787344684 1.0982984893030037 1.3049954808179292 1.380970002687014 1.850256688509945
100 1200 0.3693133550624324 1.8845737517185608 0.31027312347048047 0.31027312347048047 0.3959673401176039 0.5762005344687923 0.6166436032002272 0.6467460342685366 0.7176252196947903 0.78270171529337 0.8166274888499044 0.8475080030285713 0.9018890190495105 0.9153883782950495 0.9802808976964641 1.0414492853156136 1.071081060403487 1.0876673992462742 1.3108897688696253 1.3831436261431678 1.8845737517185608
101 1212 0.36604909726236884 1.8620188423833413 0.30241477026413754 0.30241477026413754 0.3960029548240463 0.575317557591049 0.6177994451398888 0.6460303889837239 0.7138462379793052 0.7827954236590621 0.8097906646278874 0.8489592060973924 0.8987868801018222 0.9093608285790381 0.9781187466731746 1.040061916308552 1.059786322534183 1.1058260023521012 1.3125629065608437 1.3895596459311335 1.8620188423833413
102 1224 0.3672417229800383 1.8788093242536283 0.29857886636685244 0.29857886636685244 0.3906638951938519 0.5725365730589953 0.6119724906088666 0.6524590959589555 0.713034792147339 0.775364539342813 0.8088806830792178 0.8527561585622455 0.9011033839496531 0.9065465256700994 0.9844624727434602 1.042501131440099 1.061999649232284 1.1195962870202416 1.3028803738350463 1.3850087702916325 1.8788093242536283
103 1236 0.3445027669103499 1.8755390527016083 0.29349749271601666 0.29349749271601666 0.38424895440307305 0.5730778844903085 0.6144329650375894 0.6535667442166156 0.711969806707691 0.777006068170796 0.8028491986157542 0.8559978348515083 0.8992686348621284 0.91127996297995 0.9847970149505046 1.042661766647626 1.0644789272883053 1.1195481683490274 1.3046088883746811 1.3813161010014656 1.8755390527016083
104 1248 0.33439703867953924 1.8808007119963084 0.2928407638341228 0.2928407638341228 0.37688931099118184 0.5666744559345286 0.6097810289132592 0.6482027856652401 0.712995216472208 0.7827373256690834 0.8017760013668778 0.8578517351733582 0.8915491963794637 0.9239234346433445 0.9853560134219853 1.0436848047323741 1.0573424344517246 1.1181851893007904 1.2910180459671698 1.3733331070694628 1.8808007119963084
105 1260 0.32509616350960147 1.8796453175630683 0.28825017117847845 0.28825017117847845 0.3741858905369686 0.5661534037603397 0.6100945533264346 0.6457328973863283 0.711468008991415 0.7889685821856885 0.8033492131271883 0.8590840727073825 0.899860007043876 0.9190310607312163 0.9890803632127886 1.0316191030372035 1.0517787627582085 1.117927052486833 1.2750612589454242 1.3700891490566287 1.8796453175630683
106 1272 0.32353667262344515 1.9008411400228478 0.2839166358137271 0.2839166358137271 0.3684114128074855 0.5677468876866079 0.6069440208928253 0.6449954215232625 0.7129580171519715 0.7762171787437024 0.7948027586583706 0.8568013650501172 0.9094726712304564 0.9181829652508529 0.9963569583102159 1.0287299275845523 1.0615873931074746 1.1070310110552832 1.2786294779981076 1.3739482089087758 1.9008411400228478
107 1284 0.3087034583002928 1.8939401931949917 0.28093786219475886 0.28093786219475886 0.36148315690925414 0.5629613655158533 0.6086686540458793 0.6478812912117603 0.7061657748180954 0.777082120469727 0.7934837103665459 0.8596771856532466 0.9066537367980615 0.9131510862170178 0.9982447669449013 1.0331182568629387 1.079585502457751 1.1024165160409058 1.2716155833485205 1.3547939131062616 1.8939401931949917
108 1296 0.29629130697967815 1.8969972052056576 0.28032368523129786 0.28032368523129786 0.35644972771296324 0.5563823674144276 0.6087410394975735 0.6485637350379615 0.7005354545006118 0.7659839799901704 0.7947242802680157 0.8662915991215028 0.9002910311461376 0.9121247089586415 1.0037384478579905 1.0340227255967829 1.079802456010809 1.1122528679128987 1.2765835981477849 1.3476578718103487 1.8969972052056576
109 1308 0.29322745103970926 1.8821524978480402 0.27646611964434126 0.27646611964434126 0.35374806918120383 0.5489718216924849 0.6087627034016718 0.653466282841127 0.6990200471876716 0.7659792463415876 0.7911430084889174 0.8659997313094481 0.8931988222863054 0.9083348295950406 0.9995315967909721 1.0423533126574862 1.0816356304751085 1.1122938887302458 1.268438588995004 1.354369868943603 1.8821524978480402
110 1320 0.28956448820004127 1.8787247904146982 0.2730806237304592 0.2730806237304592 0.35253215352799766 0.5517738428754132 0.6060764118101046 0.6616757917591296 0.7080855683863116 0.7710664261243014 0.7870362416112495 0.8623430127424081 0.8927575865851233 0.8996970395075163 0.9966606757414453 1.027990168290253 1.0795842976777494 1.100347077147558 1.270551822177793 1.3632267589572349 1.8787247904146982
111 1332 0.2867801906921465 1.8681630740812338 0.27167929737580254 0.27167929737580254 0.3507705634186687 0.5589400584900714 0.6027614697050402 0.6575862629770184 0.7039872944048919 0.771889559134188 0.7881281436119638 0.8544873234426245 0.8883808353471072 0.8927526272698075 0.9943086897195277 1.0265092531007418 1.069947595256281 1.1109538295604109 1.2520614067489124 1.3752313423887528 1.8681630740812338
112 1344 0.2749061409731976 1.8603052550345158 0.27000278460863497 0.27000278460863497 0.3493019127533403 0.5603275096190281 0.5997476312848581 0.6658310428482183 0.6993317593030612 0.7640363974041705 0.7838239944604637 0.8520968523073883 0.8832621315308871 0.8952168147224828 0.9903841052035601 1.0249957992441818 1.0545839740172152 1.1060170985170215 1.2571697813345901 1.3770656707236166 1.8603052550345158
